,y_true,y_pred
1,1,0.72
8,1,0.76
14,0,0.84
24,1,1.0
34,1,0.76
43,1,0.92
52,1,0.48
80,1,0.8
83,1,0.8
91,0,0.96
6,1,0.68
9,1,0.68
22,1,0.64
41,1,0.8
47,0,0.44
50,1,1.0
58,1,1.0
59,0,0.6
71,1,0.8
95,1,0.92
2,1,0.8
4,1,0.84
19,0,0.68
30,1,1.0
37,1,0.76
44,1,0.52
46,0,0.64
82,1,0.96
84,1,0.92
90,1,0.36
0,1,0.8
3,1,0.84
5,1,0.64
39,1,0.92
60,1,0.88
64,1,0.4
66,1,0.44
79,1,1.0
85,0,0.6
88,0,0.24
11,1,0.84
13,1,0.52
26,1,0.52
31,1,0.96
45,1,0.52
53,1,1.0
62,0,0.52
73,1,0.96
78,1,0.24
98,0,0.56
16,1,0.92
21,1,0.88
25,1,0.76
28,1,0.92
40,1,0.84
48,0,0.68
56,1,0.68
63,1,0.84
67,0,0.36
68,1,0.96
10,1,0.84
20,1,0.52
29,1,0.88
35,1,0.68
36,1,0.56
61,0,0.84
65,1,0.64
81,1,0.56
96,1,0.4
99,0,1.0
18,1,0.92
27,1,0.92
32,1,0.96
55,1,0.8
70,1,0.64
72,0,1.0
75,1,0.96
76,1,0.96
92,1,0.92
97,0,0.68
7,1,0.12
12,1,0.6
15,1,0.52
23,1,0.96
38,1,0.88
49,0,0.84
51,1,0.96
77,1,0.96
86,0,0.48
94,1,0.76
17,1,0.56
33,1,0.92
42,1,0.4
54,1,0.92
57,1,1.0
69,1,0.6
74,1,0.92
87,1,0.08
89,0,0.04
93,0,0.28
