,y_true,y_pred
0,1,0.5873630765015508
29,1,0.6355658582104508
31,1,0.6531144360808097
43,0,0.5374110610153728
55,0,0.5392368548633893
66,0,0.5766968368206412
70,1,0.6804649508874162
81,1,0.6162795730012807
91,1,0.5506934522022463
99,1,0.6278828004966339
119,0,0.5964472525656195
134,0,0.568422666050018
135,0,0.5448834687710225
140,1,0.5393957523686175
154,1,0.5776253272451005
168,1,0.5361567799632284
173,1,0.5391618245438735
177,1,0.5356266943303091
185,0,0.5773177297741214
186,1,0.5452240739036313
189,1,0.5359762581832755
223,1,0.6433329217387302
225,0,0.5410331983752815
235,0,0.5368448352385982
240,0,0.5779748810180674
253,1,0.7003819591192493
257,0,0.5371477034872492
1,0,0.5418481346766036
5,0,0.6449751798772726
8,1,0.6053002337644565
13,0,0.6061283718378152
18,0,0.5594151717106616
21,1,0.592259505196819
33,1,0.5963272883130424
39,1,0.568909954877752
44,1,0.5460782884992234
52,0,0.584836444105889
59,1,0.5607759562428136
64,1,0.6231250162663597
76,1,0.617683631004844
86,1,0.5433732998387377
87,0,0.6068560354426141
100,0,0.550819715023212
104,1,0.7008108638188791
108,0,0.5614229226229138
110,1,0.5487608471149312
115,1,0.5928092906055301
116,1,0.579955579197374
133,0,0.5433251248947826
157,0,0.5503205561726423
178,1,0.5440323148910782
195,0,0.7546445340418257
210,1,0.6328173844850097
244,1,0.5927040884700135
10,1,0.6006927850712056
11,1,0.5338545300721445
34,1,0.6709217778258769
42,0,0.5593746428025077
48,0,0.5695828205402238
80,1,0.570930502525805
82,1,0.590723795570787
90,0,0.5324272445935718
107,1,0.6435229228410425
111,1,0.5421952927290415
118,1,0.6053524970732558
124,1,0.5337335587502765
129,1,0.5335473978783131
145,1,0.6589836348723658
147,0,0.541083127108027
151,1,0.5510896462349149
155,1,0.5478134290358445
170,0,0.539470131420105
181,1,0.567176019973819
201,1,0.6726662423799573
209,0,0.5341657338832106
215,0,0.5357843572123799
217,1,0.7022592240594566
238,0,0.5957009414136577
250,0,0.5440806719210116
255,0,0.6560375066989728
12,1,0.5379545897395182
47,0,0.5479256410138785
60,0,0.5346648058612019
63,1,0.6517163818404449
68,0,0.6236929792868914
72,0,0.7399178477511471
83,1,0.6019952626889666
92,0,0.6802104644099048
95,1,0.5374919345740377
114,0,0.5719126972721181
125,0,0.5611821093352098
132,1,0.6000330247146137
139,1,0.5447606258014432
144,1,0.6593570441921367
162,0,0.5350382766407882
174,1,0.5787826916890498
190,1,0.5884644291508393
192,1,0.5346733872844462
193,0,0.5861780533796355
196,1,0.5502662332974946
204,1,0.5639707773427564
206,1,0.5353173716442812
207,1,0.548805263524557
212,1,0.5481152272268508
221,0,0.5967837730373035
224,1,0.6018583611386157
7,1,0.6715543101225332
14,0,0.653241480693992
17,0,0.7104338821833062
30,0,0.5397741405969643
36,1,0.7276974268998266
45,1,0.5429287410288798
46,0,0.6127850141285531
49,1,0.6306430360817717
50,0,0.5505448314037136
57,1,0.6418814750952444
77,1,0.5813690620701519
101,1,0.5793351532653614
105,0,0.591455774828768
106,1,0.7587822689461889
109,1,0.5442797869521032
128,1,0.5531899103856828
150,1,0.58884920705538
152,0,0.5496301618036624
158,1,0.5986471175466942
182,1,0.5707380821177699
203,0,0.5560304641386017
220,0,0.538734991601623
232,1,0.5390534811061393
245,1,0.5654363689127777
252,0,0.5383532002741139
261,0,0.613842408370524
9,0,0.5325503956206474
16,1,0.5775787955312205
25,1,0.6834217003540081
26,1,0.7282055122641387
41,0,0.5804222503870002
56,0,0.5452392488407869
69,1,0.7417998010432281
73,0,0.5370530762356982
75,1,0.5410602240800148
97,0,0.5741277452957267
98,1,0.5370293442874038
120,1,0.5465264344392988
137,1,0.6015910424628477
149,1,0.5393707034547645
161,1,0.7353180503192284
163,1,0.5380648669358065
167,1,0.5506304265829141
171,0,0.6278888672272888
180,0,0.5890287459595442
199,0,0.55806396332714
208,1,0.5715190739400067
211,0,0.6067396524287504
230,1,0.6137005116740246
256,1,0.5379021327961624
258,0,0.5371091954919504
260,0,0.6561976951738208
2,1,0.5891167559347897
4,1,0.5821467397702254
28,0,0.7343694409843112
37,0,0.5607641763707357
40,1,0.5972899575221202
65,1,0.6530225602122743
79,0,0.5417434295937256
84,1,0.5591842571903967
93,0,0.6606644848660876
96,1,0.5469032413652356
117,1,0.5426048945404522
130,1,0.5365294841943682
138,0,0.5663975457880639
156,0,0.542929901175417
160,1,0.757494675904135
172,0,0.5368883900843421
176,0,0.5463357109681508
188,1,0.5375979824412969
194,1,0.5872561610560736
227,1,0.5434603972760669
228,1,0.5676836780461298
233,0,0.5478183454675132
234,0,0.5439223835340459
247,0,0.55557168359579
248,1,0.5699886113933033
259,1,0.5383651287818091
6,1,0.6863709546223726
24,0,0.5636253675946193
27,1,0.575597772571024
32,1,0.5322822349480453
53,1,0.6738392827805847
71,1,0.5616043833836909
78,1,0.5379394221773794
94,0,0.6793387784458328
103,1,0.567010524312683
113,1,0.534411523806516
122,0,0.5310732389733704
126,1,0.5841015421038178
131,1,0.71799725741523
143,1,0.5825588190310317
146,0,0.6828797445617636
148,0,0.5404848305328122
165,0,0.5330143356020791
179,0,0.6751544456005879
187,1,0.6462544291563765
191,1,0.5449577370731009
200,0,0.5334328723753538
213,0,0.5451124646787363
229,1,0.5606070459491255
236,0,0.5438872641770652
239,1,0.5303699293483096
251,0,0.5413582794208677
22,0,0.7581511695814438
35,1,0.5479591706652276
38,1,0.5405223558733925
58,0,0.5510999364704485
61,1,0.5473320031301295
85,1,0.5324075596689494
88,0,0.5452049429257115
123,1,0.5354982172835531
127,1,0.6394914359402114
136,1,0.547322925418612
153,1,0.5369127961642008
159,0,0.5389855012991946
164,1,0.6816770153629788
175,1,0.5517168199008983
183,1,0.5510536677476913
184,0,0.5397654658344805
197,1,0.6357448193294553
198,0,0.5397483918215225
202,1,0.70441024170583
216,1,0.5614431192551559
222,0,0.555700432625454
226,1,0.6967958179679448
231,0,0.6944174751385983
237,0,0.579012267797668
243,0,0.5339207100830046
246,0,0.6238876599750687
3,1,0.5306754125957487
15,0,0.5382263171029498
19,1,0.5936254016168446
20,0,0.550540714152914
23,1,0.7259776690707445
51,1,0.5352724316652719
54,0,0.6345422317414254
62,1,0.5417782462994013
67,0,0.5489559541001121
74,1,0.7728814437130468
89,1,0.6040458633929074
102,1,0.533336488958717
112,0,0.6474562124897778
121,1,0.6125212119380796
141,0,0.53867507710816
142,1,0.6139613628061441
166,1,0.5328178261858433
169,0,0.7197703617422152
205,1,0.607074685975953
214,1,0.5757920826339166
218,1,0.7051209305441153
219,0,0.5833647638283598
241,0,0.5462086122489758
242,1,0.5672561526775307
249,0,0.7472698202991844
254,0,0.5932609290840052
