,y_true,y_pred
0,0,0.34743799593900354
10,1,0.4468079872112847
13,1,0.46106823831911115
33,0,0.3510392880021555
37,0,0.4659441201896736
56,1,0.3664318988458747
71,1,0.35865673352006755
83,0,0.6228285460028037
94,0,0.3920236837706549
107,0,0.35326728319340733
114,0,0.5268688286477331
131,1,0.6245939927022497
140,1,0.4053077489924338
166,0,0.4559469263142286
171,1,0.3932173395993441
174,1,0.4733889945759651
181,0,0.34321617090599144
198,0,0.6685291372286308
199,0,0.5449825067653968
201,1,0.34549615556309415
206,0,0.31652828658470167
208,1,0.573442562147909
215,0,0.4113159033329657
219,0,0.32890122703375024
223,1,0.3686745422573578
247,0,0.3149600609499863
262,0,0.367964483133973
269,1,0.5893349967255248
8,1,0.32303792018714034
11,1,0.577494733565163
12,0,0.6266472047064023
23,1,0.36113031944428503
27,1,0.32972733828326073
28,0,0.30006134907792503
42,0,0.4489892637999069
48,0,0.3318275439925408
50,0,0.32181119759511995
57,1,0.598308958556737
66,1,0.2973482065592721
67,0,0.3282887759107169
76,0,0.4875101497526588
84,1,0.4084551876843061
89,0,0.34333044525347783
102,1,0.7141522903646518
104,0,0.3015388135882931
112,1,0.37496841028129413
118,0,0.6490483419769986
123,0,0.29185173206022186
126,0,0.3576343873534798
127,0,0.34290663502331936
135,1,0.5658970508859129
150,1,0.6762804075722726
190,1,0.4793872523819215
209,0,0.33474708500136396
236,0,0.5373465018426051
258,0,0.40041494996918053
1,1,0.4141010687785407
16,0,0.38639776031142603
18,0,0.4783811790062599
35,1,0.3405078656274351
44,0,0.3606993294982506
62,1,0.4313032956313927
78,1,0.37888191792988246
82,1,0.4881155214996019
90,1,0.3542128941141393
93,0,0.3389594107255841
97,0,0.3784223898656105
101,1,0.40060197960208105
120,0,0.3429243259765835
122,1,0.4289035753443619
124,0,0.34816235871374357
129,0,0.40723747815458683
144,0,0.3876720841842807
154,0,0.44464638845960686
170,0,0.3844737067014129
178,0,0.3470940047935182
182,0,0.3794657493903816
184,1,0.4006727839754006
210,0,0.34788327707834504
216,1,0.39722378651473017
229,0,0.5
244,0,0.5196885064495722
257,1,0.539332354975786
268,1,0.3812943394330732
14,1,0.555074132353447
15,1,0.30128544841761623
19,0,0.4373385379900499
43,1,0.3108793572554625
53,1,0.48440927898244296
55,1,0.4521207882001856
72,0,0.454449825439055
75,1,0.35543689672755896
98,0,0.3892119859157243
108,0,0.37873955251407354
134,1,0.32949477975122093
160,0,0.48497404200252325
165,0,0.43128261240509735
169,0,0.47884656757870964
173,1,0.5
196,1,0.35984826369015044
204,0,0.3376317151587574
220,0,0.34519201282494955
222,0,0.34468093256326343
227,0,0.4070597715729385
231,0,0.32282724949434854
233,0,0.6450516749855616
234,0,0.3656863203298692
239,0,0.4191295708598073
248,0,0.3097878465433388
263,1,0.44559151049938805
272,1,0.3825321193477876
9,0,0.41125805820327455
17,1,0.4111822168189212
46,0,0.40484520588622724
51,0,0.3951855502438477
52,0,0.4840723686172493
60,0,0.41580992901205255
68,1,0.4829835559958858
91,0,0.4284843413855717
106,1,0.4234093064674082
115,0,0.44761975789150715
119,0,0.4570247314208508
121,0,0.42225115589280876
141,1,0.46328395146787527
148,1,0.5
152,1,0.48678738007541456
153,0,0.40281107265882504
161,1,0.4694209212760034
175,0,0.4474498818182325
177,1,0.5289892262554783
183,1,0.4544109561546375
185,0,0.4453857416480544
186,1,0.4326878176333023
193,1,0.48385545102134586
211,0,0.4604930133938894
254,0,0.4041020549712642
259,0,0.399775586695682
270,1,0.5221549682269243
22,0,0.3205542621646694
30,0,0.3541398194825853
31,0,0.5
38,1,0.3912413283260397
39,1,0.30082828410261964
59,1,0.3439432757630576
64,1,0.39223687606718705
73,1,0.6461193270596873
74,1,0.618039456698364
80,1,0.3870847663315409
81,0,0.47819925161520715
88,0,0.3516842444426147
96,1,0.5201273287995727
109,1,0.5898776890194936
111,0,0.3211124088080866
133,0,0.6449604780885538
142,1,0.506070103917696
164,0,0.6517740833244492
172,0,0.413905208200972
189,0,0.5216717671561828
192,0,0.5
197,0,0.5413904314995591
207,1,0.3603152296951317
235,0,0.3041747361167817
253,0,0.3277481119330086
264,0,0.43362282772932614
271,1,0.6280090917928159
3,0,0.71226924451353
4,1,0.3367200269188361
6,0,0.3089829431964485
25,1,0.33531539525355264
26,1,0.38694302589496843
34,1,0.5781942048057617
49,0,0.3119260533972315
79,0,0.4238122362834344
86,1,0.7019807244154218
99,0,0.30091099857063675
110,0,0.38357218675209537
128,0,0.5661716944658247
130,1,0.5
136,1,0.3903687150550945
149,1,0.6554863139334828
155,0,0.726606188355624
187,1,0.7264897624752739
188,0,0.4459852592159236
203,1,0.38234302389293123
212,1,0.5186819009004938
218,0,0.3300841675032066
225,0,0.5621450168893789
241,1,0.4741913567599105
250,0,0.3376916237527399
251,0,0.42495709014946687
261,0,0.46570354210375187
267,0,0.30953711160386826
7,0,0.40600974336807727
32,0,0.4378462320973373
40,0,0.4481563050532237
41,1,0.47436513240997863
58,0,0.4076225937147715
85,0,0.420749641578277
92,0,0.4286085085545902
95,1,0.4471163415039659
