,y_true,y_pred
28,1,0.5105202
31,0,0.48417887
35,0,0.47873762
38,0,0.46238983
51,1,0.46813247
57,0,0.4630231
60,0,0.46813247
86,0,0.47280657
94,0,0.47523636
111,0,0.4724041
133,0,0.4724041
171,0,0.46084386
180,0,0.4618187
181,0,0.45903704
191,0,0.47523636
201,0,0.45903704
208,1,0.53235203
215,0,0.47517052
217,0,0.48356557
268,0,0.46238983
271,0,0.4752252
274,0,0.4923738
280,0,0.47423795
282,0,0.5307799
288,0,0.46238983
292,1,0.47517052
305,0,0.5145306
307,0,0.4657921
312,0,0.48983955
316,0,0.50250375
317,0,0.47523636
337,0,0.47637686
338,0,0.46238983
342,1,0.47052574
343,0,0.4724041
344,0,0.4724041
348,0,0.47873762
353,0,0.48701662
355,0,0.470616
357,0,0.46084386
361,1,0.46552244
395,1,0.4724041
411,0,0.4685387
423,1,0.46819946
432,0,0.45903704
444,1,0.45903704
446,1,0.46084386
475,1,0.4682288
477,0,0.47052574
483,1,0.46552244
493,1,0.4724041
541,0,0.45903704
547,0,0.45903704
557,0,0.46084386
558,0,0.4685387
559,0,0.46084386
570,0,0.46813247
579,1,0.49216375
580,0,0.470616
595,1,0.46093997
600,0,0.46813247
624,0,0.4724041
625,0,0.51833016
632,0,0.46891925
662,1,0.5270158
663,0,0.46813247
669,0,0.47523636
673,0,0.4724041
678,0,0.4685387
684,1,0.5270158
692,1,0.46813247
699,0,0.46238983
703,0,0.45913312
716,0,0.47873762
732,0,0.47523636
735,0,0.49052343
762,0,0.4724041
2,0,0.49420068
6,0,0.5327445
12,0,0.45829284
24,0,0.49351326
34,0,0.4625777
41,0,0.46418878
43,0,0.4780717
67,0,0.45771927
70,0,0.46625757
79,0,0.46197256
87,0,0.46151802
99,0,0.46920308
103,0,0.48252532
104,1,0.46492025
106,0,0.49452326
114,0,0.48710927
119,0,0.45771927
139,0,0.46418878
148,0,0.46464372
156,0,0.4622774
165,0,0.49477667
168,0,0.46288258
170,0,0.49382877
173,1,0.488726
175,0,0.5069774
177,0,0.46917075
193,0,0.47667593
194,0,0.49466383
195,1,0.46418878
198,1,0.5069774
218,0,0.46833885
220,0,0.48379618
234,0,0.47122258
264,0,0.46476364
269,1,0.48332456
295,1,0.46464372
306,0,0.45771927
320,0,0.49351326
324,1,0.46272397
332,0,0.46595156
358,1,0.46476364
376,0,0.49477667
390,0,0.48374677
393,0,0.48332456
398,1,0.5006182
410,1,0.4706328
418,0,0.47462663
419,0,0.46463495
449,0,0.46808794
453,0,0.46464372
459,1,0.46418878
497,0,0.46476364
499,1,0.5000636
525,0,0.46833885
526,1,0.47706354
542,0,0.4780717
549,0,0.5172403
551,0,0.46549842
566,1,0.4664984
569,0,0.47947505
607,0,0.46564895
615,0,0.49384993
619,0,0.46463495
626,1,0.5000636
635,1,0.45771927
654,0,0.46564895
661,1,0.5327445
666,0,0.468266
670,1,0.47073063
696,0,0.46476364
701,0,0.48332456
711,0,0.51526076
752,0,0.46476364
754,0,0.46449322
763,0,0.47978318
764,0,0.45816445
767,0,0.49370238
8,0,0.466561
39,0,0.46270764
50,1,0.49328962
56,0,0.4784956
63,1,0.47884676
69,0,0.45922148
82,1,0.49365917
96,0,0.45922148
98,0,0.45922148
101,1,0.48851526
105,1,0.466561
112,1,0.47005442
125,0,0.466561
128,0,0.46504727
144,0,0.49876636
147,0,0.45922148
151,1,0.4784956
152,0,0.48565185
162,0,0.4784956
167,0,0.466561
172,0,0.5003841
204,0,0.46504727
245,0,0.466561
246,0,0.46504727
266,0,0.48489365
272,0,0.45922148
299,0,0.45922148
300,0,0.46504727
304,0,0.466561
309,0,0.46898296
331,1,0.4784956
359,0,0.46504727
366,1,0.50354636
368,0,0.4581199
378,0,0.46382904
379,1,0.47801843
384,0,0.466561
399,0,0.45922148
412,0,0.48166823
429,0,0.48031548
439,0,0.4784956
441,0,0.49365917
447,0,0.48554957
450,0,0.45922148
455,1,0.45922148
461,0,0.4700046
472,0,0.466561
479,0,0.46504727
485,1,0.48121664
510,0,0.466561
517,0,0.48565185
519,0,0.45922148
527,1,0.4837428
528,0,0.48554957
536,0,0.50354636
545,0,0.46504727
548,0,0.45922148
556,0,0.45922148
560,0,0.466561
561,0,0.4700046
576,1,0.49328962
614,0,0.46504727
631,0,0.50354636
643,0,0.45922148
645,1,0.52152765
651,0,0.49221012
656,0,0.4751366
659,0,0.46256715
671,0,0.46504727
690,0,0.4956132
722,0,0.4784956
729,1,0.4829631
738,0,0.4700046
742,1,0.52239466
751,0,0.466561
755,1,0.49365917
761,0,0.4784956
11,1,0.48538095
15,0,0.4630286
19,0,0.4630286
22,0,0.46809444
27,0,0.4652667
30,0,0.4630286
55,0,0.4630286
71,0,0.4636215
73,0,0.47686037
74,0,0.46456206
80,0,0.4823573
107,0,0.4630286
129,0,0.4630286
142,0,0.49669123
146,0,0.4823573
158,0,0.4630286
159,0,0.4630286
174,0,0.47351617
196,1,0.4630286
216,0,0.4823573
221,1,0.490385
242,0,0.4630286
249,1,0.46488896
250,0,0.46575263
254,0,0.4766377
259,1,0.5053776
265,0,0.4630286
285,0,0.4630286
294,1,0.4630286
308,1,0.4630286
314,0,0.46575263
325,0,0.4630286
327,0,0.46809444
333,0,0.50918
352,0,0.4652667
356,0,0.4630286
363,1,0.51847684
365,1,0.46456206
371,0,0.5171084
380,1,0.4630286
383,0,0.4630286
403,0,0.5189733
417,1,0.4630286
437,0,0.4630286
462,0,0.48880726
463,0,0.4630286
474,0,0.46575263
478,0,0.4630286
498,0,0.4630286
513,0,0.4630286
520,0,0.4630286
524,0,0.4630286
532,0,0.46575263
553,0,0.5053776
565,0,0.4652667
575,0,0.4652667
584,0,0.46809444
590,1,0.4630286
592,0,0.48840797
598,1,0.464069
599,1,0.4630286
608,0,0.4630286
612,0,0.46809444
617,0,0.4766377
630,0,0.4630286
633,1,0.4630286
636,0,0.4630286
646,1,0.490385
650,1,0.48004854
676,0,0.4630286
677,0,0.4630286
689,0,0.4630286
702,0,0.4630286
728,0,0.47933972
741,0,0.4630286
744,1,0.4908939
758,0,0.5154479
7,0,0.51265055
21,1,0.50504667
42,0,0.47221592
54,0,0.48055086
64,1,0.49459457
90,0,0.5021262
113,1,0.46791992
120,1,0.46484533
123,0,0.47901306
124,0,0.46484533
127,1,0.45633027
138,0,0.4960691
161,0,0.47073647
163,0,0.47778147
169,0,0.47313192
188,0,0.48021582
189,0,0.48851538
190,1,0.5012239
202,0,0.49091178
205,0,0.45633027
211,0,0.47786823
212,0,0.47009024
219,0,0.46570396
222,0,0.47139245
232,0,0.47009024
240,0,0.47073647
253,0,0.47073647
275,0,0.46451148
281,0,0.48225668
287,0,0.45633027
311,0,0.45633027
319,0,0.45633027
330,0,0.4925829
339,0,0.49559486
354,0,0.51821846
360,1,0.46750507
362,0,0.47362888
374,1,0.47009024
392,1,0.47904518
413,0,0.5127343
425,0,0.47073647
430,0,0.46484533
434,1,0.476656
451,0,0.45633027
456,0,0.46484533
458,0,0.47073647
465,0,0.5136423
490,0,0.47073647
511,1,0.45633027
522,0,0.46652445
523,1,0.46509585
539,0,0.47073647
550,0,0.46484533
552,0,0.5102823
562,0,0.47670692
571,0,0.49400455
586,0,0.45633027
589,0,0.4640953
601,0,0.48334476
616,0,0.46484533
620,1,0.47073647
628,0,0.46750507
638,0,0.45633027
641,0,0.48342052
648,1,0.47677693
658,1,0.48363543
681,0,0.47073647
688,0,0.47073647
691,1,0.49657726
693,1,0.47073647
706,1,0.4749515
715,0,0.47073647
719,0,0.47706088
727,0,0.5012239
734,0,0.48851538
740,0,0.4749515
765,0,0.45633027
5,0,0.4767763
13,1,0.48360053
17,1,0.4791054
45,0,0.50165546
49,1,0.461299
53,1,0.461299
81,1,0.46113464
83,0,0.47469303
88,0,0.46632642
93,0,0.48766
95,1,0.47336558
97,0,0.46113464
108,1,0.46217257
115,0,0.46113464
117,1,0.47852454
132,0,0.46113464
134,0,0.5202306
149,0,0.51191926
183,1,0.48955438
186,0,0.48688942
187,0,0.47221035
197,0,0.47882554
200,0,0.48184732
203,0,0.46217257
209,1,0.46113464
235,1,0.46399435
239,1,0.46399435
267,0,0.46347114
278,0,0.461299
286,0,0.46113464
290,0,0.47336558
301,0,0.46217257
302,0,0.46399435
310,0,0.49492976
313,0,0.46383914
323,0,0.461299
334,0,0.46259087
335,0,0.4710558
336,0,0.46217257
349,0,0.46113464
350,0,0.47336558
377,0,0.46113464
405,0,0.46217257
406,0,0.49696806
415,0,0.49141285
420,0,0.46217257
428,0,0.46217257
436,0,0.46642807
443,0,0.46113464
454,0,0.48360053
464,0,0.47898746
476,0,0.47116518
502,1,0.48272496
507,0,0.46217257
508,1,0.49141285
514,0,0.46113464
518,0,0.49696806
535,0,0.47469303
573,0,0.47336558
593,1,0.49337846
596,1,0.46217257
622,1,0.47381663
623,1,0.46274975
629,0,0.4648686
664,0,0.47336558
665,0,0.48272496
667,0,0.47336558
679,0,0.46113464
680,0,0.4661532
712,0,0.49423173
714,0,0.5244822
717,0,0.47336558
736,0,0.46383914
739,1,0.4853568
748,0,0.5221674
750,0,0.49597836
757,0,0.49185508
0,0,0.46244046
9,0,0.4661625
29,0,0.46244046
47,0,0.4661625
59,0,0.46361834
68,1,0.4663796
76,0,0.46361834
84,1,0.46745563
100,0,0.46787533
102,0,0.4661625
110,0,0.46361834
130,0,0.4661625
136,0,0.48592314
154,0,0.46244046
178,0,0.50144553
179,0,0.49542597
199,1,0.4661625
206,0,0.46423018
226,1,0.481022
229,0,0.4661625
231,0,0.46423018
236,1,0.47598764
238,0,0.53400284
241,1,0.4661625
261,0,0.4733767
296,0,0.46361834
297,0,0.4696477
315,0,0.481022
318,1,0.48515907
340,0,0.47223932
381,0,0.48435643
386,0,0.4990121
389,0,0.4661625
391,0,0.46244046
394,1,0.46361834
401,0,0.4661625
404,0,0.46361834
409,0,0.5262156
416,0,0.481022
427,1,0.4696477
433,1,0.487372
442,0,0.46423018
452,0,0.46244046
466,0,0.4661625
469,0,0.5309772
471,0,0.46244046
473,0,0.4661625
481,0,0.4733767
487,0,0.46244046
492,1,0.46244046
496,0,0.4696477
501,0,0.46244046
506,0,0.46244046
516,1,0.4661625
530,0,0.46244046
531,0,0.46244046
555,1,0.46361834
583,1,0.4661625
585,0,0.51668847
587,0,0.4869274
588,0,0.4939302
591,1,0.4661625
597,1,0.5317168
603,1,0.5054054
613,0,0.46423018
621,0,0.4661625
640,0,0.4661625
644,0,0.51668847
675,0,0.46244046
694,0,0.481022
698,0,0.46361834
709,0,0.4661625
713,1,0.47323292
718,0,0.46361834
743,0,0.46045876
753,0,0.4733767
760,1,0.51668847
1,0,0.46467012
16,0,0.46887118
37,0,0.46467012
40,0,0.46123406
46,0,0.5194136
48,0,0.47044447
58,0,0.46180916
77,0,0.493492
78,0,0.46459076
85,1,0.4944138
91,1,0.4909417
92,0,0.46459076
116,0,0.4702125
122,0,0.46180916
145,1,0.48432368
155,1,0.5002211
157,0,0.4747894
160,0,0.46467012
192,0,0.4684456
210,0,0.47433752
224,0,0.48982593
225,0,0.46467012
237,0,0.46021846
247,0,0.46459076
248,0,0.47298422
255,0,0.464982
263,0,0.46467012
276,0,0.468203
277,0,0.48968765
283,1,0.47298422
284,0,0.47236282
303,0,0.46887118
388,0,0.46467012
396,0,0.4597229
400,0,0.46467012
402,0,0.46851513
435,0,0.468203
457,1,0.470169
460,0,0.4807363
468,0,0.46180916
482,0,0.4832661
486,1,0.49563438
488,0,0.46617782
489,0,0.46579272
495,0,0.47729322
503,0,0.46900734
505,0,0.46131337
515,0,0.46131337
529,0,0.47044447
534,0,0.46459076
544,0,0.47764173
563,0,0.47964245
578,1,0.46467012
594,1,0.470169
602,1,0.47044447
606,0,0.47764173
609,0,0.48717535
627,0,0.46459076
639,1,0.46467012
642,0,0.48118484
653,1,0.4677954
672,1,0.5328971
682,0,0.46459076
683,1,0.47044447
685,1,0.47044447
686,0,0.46459076
697,1,0.46467012
705,0,0.46459076
708,0,0.468203
710,1,0.46848342
720,1,0.46467012
737,0,0.46467012
745,0,0.46131337
747,1,0.47044447
756,0,0.46783364
759,0,0.5328971
766,0,0.46459076
3,0,0.4718046
4,0,0.4718046
18,1,0.52799064
23,1,0.48558006
33,0,0.4680024
44,1,0.5047559
61,0,0.48558006
62,0,0.5
66,0,0.4858195
89,1,0.50689596
118,1,0.4695462
121,0,0.4685237
126,0,0.4840751
135,0,0.4695462
140,0,0.46152315
176,0,0.5097082
227,1,0.4718046
228,0,0.4695462
230,0,0.48558006
243,0,0.49733546
251,1,0.46152315
252,0,0.4606839
257,0,0.47615364
260,1,0.4680024
270,0,0.516214
289,0,0.4606839
293,0,0.4606839
298,1,0.46377674
321,0,0.4718046
329,0,0.4606839
346,1,0.48558006
347,0,0.4718046
364,1,0.4718046
369,0,0.4606839
370,0,0.4606839
372,0,0.5
375,0,0.4606839
382,0,0.4955948
385,1,0.50795066
387,0,0.4606839
431,0,0.4718046
438,0,0.4606839
440,0,0.4606839
445,0,0.4606839
467,0,0.4718046
470,0,0.4606839
484,0,0.4718046
491,0,0.4695462
504,1,0.4606839
512,0,0.4657462
538,1,0.4955948
543,0,0.4695462
546,0,0.4718046
554,0,0.47615364
564,0,0.46152315
568,1,0.4606839
572,0,0.46709928
574,0,0.47615364
577,0,0.4695462
582,0,0.4606839
605,0,0.4695462
634,0,0.46682635
637,0,0.50795066
647,1,0.4840751
655,0,0.4606839
674,0,0.4680024
695,0,0.4695462
704,0,0.4840751
707,1,0.46377674
724,0,0.46738353
726,0,0.5241863
730,0,0.4680024
731,0,0.4606839
733,0,0.4955948
746,0,0.48558006
749,1,0.4840751
10,0,0.45976585
14,0,0.46530378
20,1,0.47075012
25,0,0.46522337
26,1,0.47048098
32,0,0.49029177
36,0,0.4834908
52,0,0.45976585
65,1,0.46530378
72,1,0.46744037
75,0,0.46706933
109,0,0.4617023
131,0,0.47398642
137,0,0.4680901
141,0,0.5109827
143,0,0.47643974
150,0,0.46632835
153,0,0.4701382
164,1,0.46965018
166,0,0.47734374
182,0,0.46715844
184,1,0.4795587
185,0,0.46279985
207,0,0.46965018
213,0,0.46258703
214,0,0.46706933
223,0,0.4621871
233,0,0.47394025
244,0,0.46681595
256,1,0.46770933
258,0,0.47285104
262,0,0.46770933
273,0,0.46901253
279,0,0.4617023
291,0,0.46412048
322,0,0.46412048
326,0,0.45976585
328,0,0.5097082
341,0,0.45976585
345,0,0.47048098
351,0,0.46279985
367,0,0.47551668
373,0,0.46770933
397,0,0.46744037
407,0,0.46770933
408,0,0.47022963
414,1,0.4792168
421,1,0.463023
422,1,0.5240316
424,0,0.48619905
426,0,0.4800705
448,0,0.489593
480,0,0.46412048
494,1,0.46770933
500,1,0.46770933
509,1,0.46965018
521,0,0.46901253
533,0,0.46522337
537,0,0.47048098
540,0,0.4767493
567,0,0.47075012
581,0,0.4630599
604,0,0.47075012
610,0,0.46770933
611,1,0.47502807
618,1,0.46965018
649,0,0.5240316
652,1,0.49553895
657,0,0.48181796
660,0,0.46279985
668,1,0.5111513
687,0,0.5111513
700,0,0.46770933
721,1,0.49029177
723,0,0.47048098
725,0,0.5240316
