,y_true,y_pred
1,1,0.9571020724737545
8,1,0.9914399424024598
14,0,0.8564202156938319
24,1,0.9908272140891722
34,1,0.6969306643888504
43,1,0.9236396804416814
52,1,0.383529866548719
80,1,0.7380994468593473
83,1,0.6811191081424589
91,0,0.9999999999031615
6,1,0.04911428082438933
9,1,0.9741924569147482
22,1,0.0006939633597232113
41,1,0.7823668314350379
47,0,0.9999506613652812
50,1,0.9719594501594578
58,1,0.9780746114161241
59,0,0.8953974629714452
71,1,0.06091240165298929
95,1,0.0028827145657505365
2,1,0.4872634340539292
4,1,0.9157854394439399
19,0,0.9053352742594253
30,1,0.7374004615339551
37,1,0.9024062287620163
44,1,0.772866225066734
46,0,0.9829949211492273
82,1,0.9269971213890793
84,1,0.8900596526157136
90,1,0.12429083761865531
0,1,0.9387282021325127
3,1,0.00013100154113040738
5,1,0.9087784123909511
39,1,0.9644990304708144
60,1,0.9012865368293578
64,1,0.7632662894201215
66,1,0.545702469941264
79,1,0.6122922928368146
85,0,0.9968691399549582
88,0,0.005530083222518335
11,1,0.9999995527472341
13,1,0.3971026949703618
26,1,0.017576047402100066
31,1,0.9981907916456084
45,1,5.097411229562897e-05
53,1,0.9909163605332392
62,0,0.011277127654059757
73,1,0.9697551315209514
78,1,0.2533478380819936
98,0,5.6862842194582396e-05
16,1,0.9959077095956529
21,1,0.9996773424863555
25,1,0.30966895399692823
28,1,0.3716835327310828
40,1,0.745484949149695
48,0,0.5158806578678526
56,1,0.18898213097190186
63,1,0.9937242239987789
67,0,0.7611707921266303
68,1,0.9998888093319556
10,1,0.528757433993493
20,1,0.9985339261103108
29,1,0.9988815415640264
35,1,0.5692032552791559
36,1,0.8979367427084834
61,0,0.39052529920108703
65,1,0.9481109259036167
81,1,0.8229716025892828
96,1,0.37756111396956404
99,0,0.9976335909995231
18,1,0.7997479651050698
27,1,0.799843771797467
32,1,0.799772995439365
55,1,0.802193304220266
70,1,0.8022375160562915
72,0,0.8001020921490414
75,1,0.9952620532585449
76,1,0.9983920794690516
92,1,0.7995781754632464
97,0,0.8029334298442178
7,1,0.8056276997854603
12,1,0.7965996011144488
15,1,0.7965588277003249
23,1,0.7964024117795154
38,1,0.7964488217464388
49,0,0.796826947054634
51,1,0.9999997568017799
77,1,0.7966087293544643
86,0,0.9847059878316912
94,1,0.7962979293282502
17,1,0.960165546249807
33,1,0.6857537346363016
42,1,0.9998080647379057
54,1,0.9496975056553996
57,1,0.9947411922918566
69,1,0.6024578451377111
74,1,0.15709607326225278
87,1,0.2704365530272119
89,0,0.9425945350248257
93,0,0.06627862286554348
