,y_true,y_pred
0,0,0.16
10,1,0.36
13,1,0.52
33,0,0.52
37,0,0.64
56,1,0.52
71,1,0.4
83,0,0.56
94,0,0.32
107,0,0.08
114,0,0.36
131,1,0.44
140,1,0.4
166,0,0.64
171,1,0.44
174,1,0.24
181,0,0.32
198,0,0.68
199,0,0.32
201,1,0.24
206,0,0.4
208,1,0.52
215,0,0.32
219,0,0.24
223,1,0.4
247,0,0.4
262,0,0.36
269,1,0.52
8,1,0.16
11,1,0.44
12,0,0.4
23,1,0.36
27,1,0.36
28,0,0.24
42,0,0.44
48,0,0.12
50,0,0.12
57,1,0.4
66,1,0.4
67,0,0.36
76,0,0.32
84,1,0.52
89,0,0.2
102,1,0.56
104,0,0.28
112,1,0.28
118,0,0.76
123,0,0.08
126,0,0.24
127,0,0.28
135,1,0.36
150,1,0.72
190,1,0.56
209,0,0.4
236,0,0.72
258,0,0.44
1,1,0.72
16,0,0.52
18,0,0.44
35,1,0.16
44,0,0.08
62,1,0.72
78,1,0.32
82,1,0.4
90,1,0.36
93,0,0.36
97,0,0.36
101,1,0.16
120,0,0.32
122,1,0.64
124,0,0.16
129,0,0.28
144,0,0.6
154,0,0.4
170,0,0.4
178,0,0.2
182,0,0.28
184,1,0.4
210,0,0.24
216,1,0.36
229,0,0.56
244,0,0.48
257,1,0.68
268,1,0.2
14,1,0.48
15,1,0.36
19,0,0.72
43,1,0.32
53,1,0.48
55,1,0.44
72,0,0.44
75,1,0.36
98,0,0.2
108,0,0.36
134,1,0.36
160,0,0.4
165,0,0.36
169,0,0.32
173,1,0.72
196,1,0.36
204,0,0.2
220,0,0.44
222,0,0.28
227,0,0.72
231,0,0.2
233,0,0.6
234,0,0.48
239,0,0.6
248,0,0.2
263,1,0.76
272,1,0.48
9,0,0.36
17,1,0.4
46,0,0.08
51,0,0.08
52,0,0.36
60,0,0.32
68,1,0.52
91,0,0.72
106,1,0.56
115,0,0.72
119,0,0.76
121,0,0.44
141,1,0.44
148,1,0.6
152,1,0.52
153,0,0.2
161,1,0.48
175,0,0.44
177,1,0.72
183,1,0.52
185,0,0.44
186,1,0.52
193,1,0.6
211,0,0.76
254,0,0.4
259,0,0.36
270,1,0.48
22,0,0.2
30,0,0.56
31,0,0.56
38,1,0.68
39,1,0.28
59,1,0.24
64,1,0.24
73,1,0.56
74,1,0.6
80,1,0.48
81,0,0.2
88,0,0.76
96,1,0.52
109,1,0.52
111,0,0.52
133,0,0.88
142,1,0.4
164,0,0.48
172,0,0.32
189,0,0.56
192,0,0.4
197,0,0.56
207,1,0.48
235,0,0.24
253,0,0.32
264,0,0.36
271,1,0.28
3,0,0.44
4,1,0.36
6,0,0.08
25,1,0.32
26,1,0.48
34,1,0.28
49,0,0.16
79,0,0.6
86,1,0.68
99,0,0.24
110,0,0.64
128,0,0.48
130,1,0.68
136,1,0.16
149,1,0.68
155,0,0.72
187,1,0.48
188,0,0.36
203,1,0.28
212,1,0.76
218,0,0.2
225,0,0.44
241,1,0.6
250,0,0.36
251,0,0.52
261,0,0.48
267,0,0.32
7,0,0.16
32,0,0.64
40,0,0.64
41,1,0.36
58,0,0.2
85,0,0.56
92,0,0.48
95,1,0.68
100,1,0.24
117,0,0.48
125,0,0.36
143,1,0.76
145,1,0.64
146,0,0.56
156,0,0.48
158,1,0.52
159,1,0.64
168,0,0.36
176,1,0.8
179,1,0.76
217,0,0.2
221,0,0.16
238,1,0.52
240,1,0.32
252,0,0.32
255,0,0.52
260,1,0.48
21,1,0.6
36,1,0.44
45,0,0.32
47,0,0.24
65,1,0.56
69,0,0.48
103,0,0.4
132,1,0.6
138,1,0.76
139,0,0.8
147,0,0.4
151,1,0.68
162,0,0.36
163,1,0.28
180,0,0.24
194,0,0.56
200,1,0.56
202,1,0.56
205,0,0.24
213,1,0.56
214,0,0.68
224,1,0.52
228,0,0.44
230,0,0.56
237,1,0.48
243,0,0.2
249,0,0.48
2,1,0.52
5,0,0.28
20,1,0.48
24,0,0.6
29,0,0.4
54,0,0.28
61,1,0.32
63,1,0.68
70,0,0.44
77,1,0.36
87,0,0.2
105,0,0.04
113,1,0.68
116,0,0.16
137,0,0.72
157,1,0.56
167,0,0.64
191,1,0.44
195,0,0.4
226,1,0.2
232,0,0.56
242,0,0.24
245,0,0.16
246,1,0.52
256,0,0.76
265,1,0.76
266,1,0.64
