,y_true,y_pred
1,0,0.28
7,0,0.23666666666666664
10,0,1.0
23,1,1.0
34,0,0.04
35,0,0.68
36,0,0.64
42,1,0.08
45,1,0.16
65,1,1.0
69,0,0.2
96,1,1.0
112,0,0.68
113,1,0.36
127,1,0.32
130,1,0.8
139,0,0.4
184,0,1.0
188,0,0.0
191,1,0.96
207,1,0.4
222,1,0.24
224,1,0.64
228,1,0.0
230,0,0.24
239,1,0.76
243,0,0.08
253,0,0.96
268,1,0.64
290,1,0.56
5,0,0.64
8,1,0.48
13,0,0.04
17,1,0.72
25,1,1.0
26,1,1.0
27,0,0.72
33,1,0.88
41,1,0.96
46,1,0.04
73,1,1.0
87,1,0.64
89,0,0.04
90,0,1.0
102,0,0.84
103,1,0.0
120,0,0.64
135,0,0.64
138,0,0.84
142,1,0.36
144,0,0.88
147,1,0.8
149,1,0.16
166,0,1.0
212,0,1.0
232,1,0.8
251,0,0.72
255,1,0.12
285,1,0.28
286,0,1.0
28,0,0.12
40,0,0.24
61,0,0.0
67,1,0.2
68,1,0.32
82,1,0.04
84,0,0.72
88,0,1.0
105,0,0.08
107,0,0.28
109,0,0.36
111,1,0.92
119,1,0.92
123,0,0.16
133,1,0.68
143,0,0.4
145,1,0.48
156,1,0.96
162,1,0.44
171,1,0.92
186,0,0.96
196,1,0.24
202,0,0.24
205,1,0.84
206,1,0.48
209,1,0.76
226,0,0.4
233,1,0.92
263,1,1.0
279,0,1.0
4,1,0.88
12,1,0.6
15,0,0.0
19,0,0.12
21,0,0.16
22,1,1.0
31,0,0.08
39,0,0.04
52,1,0.88
77,0,1.0
98,0,0.24
150,0,0.68
164,0,1.0
169,1,0.76
172,0,0.8
182,1,0.76
189,1,0.64
195,1,1.0
199,0,0.16
215,0,0.76
225,1,1.0
241,1,0.64
242,1,0.8
247,1,0.68
250,1,0.88
252,1,0.08
256,1,1.0
269,1,0.88
281,0,0.88
0,1,0.4
24,1,0.64
44,0,0.04
50,0,0.8
59,1,0.08
60,1,0.6
71,1,0.96
79,1,0.08
81,0,0.08
100,1,0.0
116,0,0.0
117,0,0.52
118,0,0.88
124,0,0.12
126,1,0.08
132,1,0.92
134,0,0.04
151,0,0.96
153,1,0.92
170,1,0.84
179,0,0.16
194,0,1.0
203,0,0.8
204,1,0.92
210,1,0.6
237,1,0.52
272,0,0.88
277,1,0.44
287,1,0.16
6,1,0.16
11,0,0.84
38,0,0.32
48,0,0.52
51,1,0.04
56,0,1.0
63,0,0.08
66,1,0.96
76,1,0.96
78,0,0.52
85,1,0.0
91,1,0.76
92,1,1.0
94,0,0.52
128,1,0.68
140,1,1.0
177,0,0.2
198,1,0.96
208,0,1.0
216,1,0.68
217,1,0.96
221,1,0.52
234,0,0.56
235,0,0.84
246,0,0.76
254,1,0.88
270,0,0.36
276,1,1.0
291,1,0.92
14,1,0.36
30,1,0.12
32,1,0.64
55,0,0.8
83,0,0.6
97,0,0.92
99,1,0.24
104,0,0.64
110,0,0.2
122,0,0.0
125,1,1.0
137,0,0.28
146,1,0.36
159,1,0.8
173,1,0.88
174,0,0.12
175,0,0.96
185,1,0.24
187,1,0.72
200,0,0.28
214,1,0.64
245,1,0.36
261,0,0.64
265,0,0.48
273,1,0.96
274,1,0.28
280,0,1.0
289,1,0.64
292,1,0.16
18,0,0.28
20,0,0.24
29,1,0.88
47,1,0.92
49,0,0.12
72,1,0.36
80,0,0.08
95,1,0.56
101,1,0.04
108,1,0.88
131,1,0.24
141,0,0.08
152,1,0.04
157,0,0.0
167,1,0.64
176,0,0.32
180,1,0.16
190,0,1.0
192,1,0.44
193,1,0.88
197,0,0.16
201,0,0.72
211,1,0.12
223,1,0.32
244,0,0.96
258,0,0.96
260,0,0.88
275,1,0.36
278,1,0.72
3,1,0.76
16,1,1.0
43,0,0.88
57,1,0.08
62,0,0.0
64,1,0.68
74,1,0.2
114,1,0.64
121,1,0.12
129,1,0.36
148,0,1.0
154,0,0.8
155,0,0.04
158,1,0.96
161,1,0.76
163,0,0.16
168,0,0.8
181,0,0.76
218,1,0.0
227,1,1.0
229,0,0.12
231,0,0.64
238,1,0.6
240,1,0.0
248,0,0.04
262,1,0.6
266,0,1.0
271,1,0.32
282,0,0.96
2,1,0.84
9,1,0.44
37,1,0.08
53,1,0.96
54,1,0.48
58,0,0.04
70,0,0.2
75,1,0.68
86,0,0.32
93,0,0.4
106,1,0.36
115,0,0.6
136,0,0.2
160,1,0.68
165,0,0.6
178,1,0.24
183,1,1.0
213,0,0.12
219,0,0.12
220,1,0.04
236,0,0.96
249,1,0.6
257,1,0.12
259,0,0.64
264,1,1.0
267,0,1.0
283,0,0.0
284,1,1.0
288,0,0.28
