,y_true,y_pred
12,1,0.2919282974943194
15,0,0.2938828053301145
20,0,0.2938458525772045
44,0,0.2940875417197575
50,0,0.2941020418732867
61,0,0.29404420299437745
68,0,0.29405918568393136
76,1,0.29388970281938853
84,0,0.2905833356419233
89,1,0.2940335842517223
96,1,0.29383020769438867
122,1,0.29397419476339215
126,0,0.29395842267479666
134,1,0.2937284458605596
141,0,0.2941453644860946
158,0,0.2944827674390069
159,0,0.2937849335440549
162,0,0.2935461154836067
167,0,0.29398751960629926
171,0,0.2938784637646954
195,0,0.2941611030044982
208,0,0.2941478784427539
1,0,0.28004264287636227
21,0,0.2807341453703108
28,0,0.2767068270814184
30,0,0.278436891390737
42,0,0.2887074579421414
43,0,0.2764784381993791
59,0,0.2803434744955001
65,1,0.28021011636651627
67,0,0.280080208881868
70,1,0.33758982600748266
77,1,0.3070596253041898
80,1,0.29213551699442114
90,0,0.2801843455389054
100,0,0.32183323281494947
101,0,0.2768071884309083
103,0,0.28003865919807275
105,1,0.3299376087923685
138,1,0.2805675278098766
163,0,0.2791263796133607
189,0,0.27892598100018395
205,0,0.27742610557343755
5,0,0.2966082298613069
13,0,0.28422814341265445
16,1,0.15844557824536729
18,0,0.2327856866099423
35,1,0.19985812282414733
48,1,0.23097214605072405
55,1,0.320261093090488
62,0,0.2137594899363816
63,0,0.2862272481052141
93,0,0.22577367533329887
94,0,0.301534112954753
107,0,0.22807265538351673
114,0,0.33527367274060493
132,0,0.19570306123809336
139,0,0.22176326114924136
142,0,0.1939410641158241
144,1,0.5249638075954371
153,1,0.2602307654786638
164,0,0.19777640886253461
184,0,0.33011158158419723
193,0,0.18752060261975867
9,0,0.2662555691090662
17,1,0.2663731851353479
22,1,0.2694727678811406
26,0,0.2718472805583996
52,0,0.2676748426405597
72,1,0.3640123294865245
87,0,0.2673461517843753
110,0,0.26325613559999334
116,1,0.2763768416482079
125,0,0.2704436243667734
131,0,0.26628991664430474
137,1,0.3778073778372719
170,1,0.27372807446136443
173,0,0.2673457643545638
175,0,0.2666467333830917
177,0,0.2619432338661678
182,0,0.26704829249260537
185,0,0.2657711809976075
187,0,0.26296468082537755
190,0,0.2716806069374697
196,0,0.2667294175217545
7,0,0.23933608623247604
37,1,0.2789770875307284
39,0,0.22356177754284612
54,0,0.2137853262306126
73,0,0.20994037204403193
79,0,0.2367415014917688
88,0,0.7463153123804821
92,1,0.23397238311151447
95,0,0.23649324770686206
102,1,0.6974562422636716
113,0,0.24182263098336684
115,1,0.24321880394341527
121,0,0.4445164438923335
136,1,0.20426376693815382
146,1,0.2411800350096327
147,0,0.2337264268071566
165,0,0.2094615410472243
172,0,0.2023108882342258
179,0,0.24340467955246842
202,0,0.23858043197645923
206,0,0.24250694770846332
0,0,0.2802351953834126
2,0,0.2826647569167883
3,0,0.2828820953938938
6,0,0.28382780825167325
10,0,0.28256780582956675
11,1,0.29734449167934224
19,1,0.32049607335629804
29,0,0.2812051735276524
78,1,0.28268268270669544
98,1,0.31313924682224514
123,0,0.2802909565733624
133,0,0.2825608810056097
135,0,0.2821624111636054
143,1,0.2801910486243534
145,1,0.28048012553571694
151,0,0.2825071962050169
155,0,0.282436824255852
181,0,0.3024513223148599
186,0,0.2818069173525923
188,0,0.28173627512783983
201,0,0.3067581471293286
14,1,0.1681135151841731
33,1,0.2905734036772355
40,0,0.0640974013553559
41,1,0.2905734036772355
53,1,0.2905734036772355
60,0,0.33030819221653573
99,0,0.2905734036772355
106,0,0.2905734036772355
118,0,0.2905734036772355
119,0,0.05914332755344601
124,0,0.2905734036772355
128,0,0.28915926701481987
129,1,0.2905734036772355
148,0,0.2905734036772355
157,1,0.2905734036772355
169,0,0.2905734036772355
183,0,0.2905734036772355
198,0,0.2905734036772355
199,0,0.2905734036772355
209,0,0.2905734036772355
210,0,0.28915926701481987
24,0,0.28916476657668816
38,0,0.28916476657668816
45,1,0.28916476657668816
56,1,0.28916476657668816
69,0,0.28916476657668816
75,0,0.289486461871904
82,0,0.28916476657668816
83,0,0.28916476657668816
85,1,0.28916476657668816
109,0,0.28916476657668816
111,0,0.28916476657668816
117,1,0.28916476657668816
140,0,0.28916476657668816
150,1,0.28916476657668816
156,1,0.28916476657668816
168,0,0.28916476657668816
174,0,0.28916476657668816
176,0,0.28916476657668816
178,0,0.28916476657668816
200,0,0.289486461871904
207,0,0.28916476657668816
8,1,0.2745801375584264
27,0,0.3011792541435567
31,0,0.28603006729646685
32,0,0.29150308859407775
46,1,0.3009085533594878
47,0,0.25629522826927903
51,0,0.2856454298490424
71,0,0.276420326955314
74,1,0.2825492655697543
86,1,0.28819034867885546
91,1,0.28562133283825397
97,0,0.2787231362223766
120,1,0.2913566879009358
149,0,0.2747937276060745
152,0,0.2913335837645877
160,0,0.2786236290819708
161,0,0.2895174627666009
166,0,0.2843870530556578
192,0,0.27555348775117255
197,0,0.28270787498964745
203,0,0.2755351555276399
4,0,0.2528982888020831
23,0,0.25017415385296504
25,0,0.2519665289860175
34,0,0.23895772276242408
36,1,0.25288141631322875
49,1,0.25018605479680994
57,1,0.3954118729630502
58,1,0.2515778093299108
64,0,0.25145304561617776
66,0,0.2510570498861473
81,0,0.23909666492188872
104,1,0.2654174668141877
108,0,0.2515173126131041
112,0,0.25607851435464885
127,1,0.25416770898742636
130,0,0.25344746229615217
154,0,0.2476662155127379
180,0,0.2544984660430333
191,0,0.4416271214475499
194,0,0.252371244091875
204,0,0.4879040740683102
