,y_true,y_pred
28,1,0.039173520507139126
31,0,0.32415776713044925
35,0,0.019682096516157332
38,0,0.08299712527967991
51,1,0.11052445376149288
57,0,0.1983454398437784
60,0,0.014210782180656066
86,0,0.01622770367586886
94,0,0.1079568530665687
111,0,0.5261313101568736
133,0,0.4892736913920915
171,0,0.025221608821409
180,0,0.47423212149509364
181,0,0.35441676937526934
191,0,0.1871586020387983
201,0,0.24171643278903215
208,1,0.009978822501979545
215,0,0.015023398046886292
217,0,0.3671596071948961
268,0,0.18129344004488818
271,0,0.25643215488715665
274,0,0.510712576458337
280,0,0.25530164240142816
282,0,0.06766573444177408
288,0,0.24223991213550958
292,1,0.16302542574014944
305,0,0.3753527032367142
307,0,0.16882498269227955
312,0,0.2307799265337544
316,0,0.5443739938627243
317,0,0.2562288420212788
337,0,0.2197109280966272
338,0,0.2640254631233159
342,1,0.027371041440215932
343,0,0.20918684422738157
344,0,0.2605845291285016
348,0,0.07062149003605472
353,0,0.293979211165949
355,0,0.21904882197210968
357,0,0.06008719609557606
361,1,0.41007736940941575
395,1,0.12222162323907204
411,0,0.6242010775734665
423,1,0.5768321798534675
432,0,0.028732393097741005
444,1,0.1595514746118607
446,1,0.15683414769375728
475,1,0.30908234826285247
477,0,0.16686674260607595
483,1,0.6159386848806006
493,1,0.2187546779210185
541,0,0.5069538413466826
547,0,0.12924590980202585
557,0,3.209439679410788e-05
558,0,0.5672217424726964
559,0,0.31317518879391104
570,0,0.4146737464623831
579,1,0.317116050323995
580,0,0.11190847486068549
595,1,0.021790991366162405
600,0,0.12747412549649603
624,0,0.15365189436685137
625,0,0.13134833852818725
632,0,0.21432796574318771
662,1,0.36889249103819854
663,0,0.22724484798159764
669,0,0.13584950958074424
673,0,0.21473627065499845
678,0,0.11891193401618864
684,1,0.36553246747983204
692,1,0.4824813581034544
699,0,0.025216888485977966
703,0,0.028364836560934813
716,0,0.18794604992037167
732,0,0.09747411650609329
735,0,0.1397045329949005
762,0,0.026620840113609684
2,0,0.02002612986792498
6,0,0.1341981709527599
12,0,0.18623431780915614
24,0,0.39159420865999656
34,0,0.5866018119205096
41,0,0.03745892640318904
43,0,0.30728033158268103
67,0,0.1074166026276977
70,0,0.6874966182120796
79,0,0.33731756774381966
87,0,0.12368363824460393
99,0,0.13623038334549198
103,0,0.16243391290502554
104,1,0.36784889386783765
106,0,0.18487535604446076
114,0,0.05430967204419029
119,0,0.06293240380230213
139,0,0.030439755425746857
148,0,0.06619121155605667
156,0,0.18849955033981028
165,0,0.11201487956074517
168,0,0.1292306372687798
170,0,0.007913534034808274
173,1,0.02779403178579327
175,0,0.19381234072175077
177,0,0.04086096876182848
193,0,0.23457229043237585
194,0,0.5739646868817643
195,1,0.19585743717805998
198,1,0.0019030955414684936
218,0,0.34550327914102547
220,0,0.43529682985223
234,0,0.1308171096085588
264,0,0.4384293729998161
269,1,0.06758732856182369
295,1,0.27238624046566895
306,0,0.0876771862329895
320,0,0.5416264240561619
324,1,0.1672668457281809
332,0,0.3361668291192598
358,1,0.008559172221480997
376,0,0.902105540721361
390,0,0.07246279313168262
393,0,0.18187081152988846
398,1,0.021450539088265143
410,1,0.28322193468125706
418,0,0.4795303541014259
419,0,0.22138637092534058
449,0,0.05866855878996997
453,0,0.17864449017845443
459,1,0.06383987936342629
497,0,0.3021025221678709
499,1,0.19851473532715022
525,0,0.27495709532076323
526,1,0.23385168854627877
542,0,0.005895402185021931
549,0,0.29090437595678537
551,0,0.038434150807658315
566,1,0.4707950098385149
569,0,0.16974272969811788
607,0,0.21027058418909406
615,0,0.5515434042081094
619,0,0.0518067988352396
626,1,0.08498784406091552
635,1,0.8100138571359563
654,0,0.024510861277646574
661,1,0.11919808303316781
666,0,0.5832287485516667
670,1,0.57355837438021
696,0,0.2494301798236945
701,0,0.09381797858900494
711,0,0.2773124748174859
752,0,0.40600936555947664
754,0,0.25442360495512273
763,0,0.05945067518312683
764,0,0.14647704946556717
767,0,0.2572171594814623
8,0,0.4132636735932896
39,0,0.325228250566693
50,1,0.2731104023596225
56,0,0.2952065393694061
63,1,0.05492515979290997
