,y_true,y_pred
11,1,0.6443614
14,1,0.6906186
25,1,0.7559869
33,1,0.6429584
35,1,0.7411799
50,0,0.67681545
51,0,0.72944194
58,0,0.20312779
81,0,0.7274898
88,0,0.292985
13,1,0.85981107
15,1,0.30777174
20,1,0.65991175
29,1,0.878084
45,1,0.1607727
76,0,0.761122
84,0,0.77265763
85,0,0.73352927
90,0,0.755329
0,1,0.3679424
10,1,0.6509884
31,1,0.8620359
40,1,0.89691657
47,1,0.5783429
54,0,0.78367954
56,0,0.7026466
70,0,0.82937145
74,0,0.12412139
4,1,0.736604
9,1,0.51449096
19,1,0.706492
21,1,0.60841215
42,1,0.25065738
64,0,0.36693394
65,0,0.22220457
82,0,0.6711503
83,0,0.36693394
22,1,0.48319426
34,1,0.09100121
38,1,0.80525184
41,1,0.08200466
44,1,0.6296751
57,0,0.8164329
61,0,0.26671663
80,0,0.20550546
87,0,0.5913763
6,1,0.37063134
7,1,0.6545551
27,1,0.39349705
30,1,0.20382601
48,1,0.22645293
53,0,0.26011106
67,0,0.9030983
68,0,0.786318
75,0,0.87797344
2,1,0.9239661
8,1,0.777998
23,1,0.75988406
24,1,0.72903824
28,1,0.50120157
52,0,0.5679321
73,0,0.85471475
86,0,0.15485567
89,0,0.48570335
1,1,0.81800646
12,1,0.5510799
32,1,0.5871372
37,1,0.7657232
49,1,0.9034719
59,0,0.88674486
63,0,0.11305126
71,0,0.66202044
78,0,0.45011163
16,1,0.8799973
26,1,0.473926
36,1,0.3967062
39,1,0.8313234
46,1,0.14686474
62,0,0.21782307
66,0,0.8877385
69,0,0.8548947
79,0,0.23445058
3,1,0.7714248
5,1,0.8677799
17,1,0.45294592
18,1,0.70893645
43,1,0.799754
55,0,0.41257903
60,0,0.14474976
72,0,0.47267997
77,0,0.2325227
