,y_true,y_pred
4,1,0.92
14,1,0.96
15,0,0.24
22,1,1.0
27,0,0.0
34,0,0.0
40,0,0.08
51,0,0.0
73,1,1.0
82,0,0.04
98,0,0.32
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.08
133,0,0.0
147,0,0.0
186,1,0.92
204,1,0.88
223,0,0.04
227,0,0.08
231,1,0.96
242,1,1.0
245,1,1.0
247,1,0.8
17,1,0.8
18,0,0.0
28,0,0.4
29,0,0.04
32,0,0.28
33,0,0.08
36,1,0.96
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.92
62,0,0.0
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.2
140,1,0.84
142,0,0.0
197,1,1.0
202,1,0.88
222,1,0.84
226,0,0.96
228,0,0.04
236,1,1.0
246,0,0.0
255,0,0.08
3,0,0.0
13,0,0.0
25,1,0.96
31,0,0.0
55,1,0.84
67,1,0.92
75,0,0.0
83,0,0.0
89,0,0.0
91,1,0.2
100,1,1.0
104,0,0.0
106,0,0.12
109,0,0.0
143,0,0.24
170,0,0.0
176,1,1.0
184,0,0.04
192,1,1.0
196,1,0.84
198,1,0.96
199,1,1.0
215,0,0.0
217,0,0.0
233,1,0.8
258,1,0.84
0,0,0.92
5,0,0.0
37,0,0.0
38,1,1.0
52,0,0.0
69,0,0.0
77,1,0.96
96,0,0.08
103,1,1.0
105,0,0.0
110,1,0.8
118,0,0.0
121,1,0.96
127,1,0.96
132,1,0.04
149,1,0.8
153,0,0.04
156,0,0.12
158,0,0.12
177,0,0.0
180,1,0.04
189,1,1.0
200,1,1.0
218,1,0.04
224,0,0.0
251,1,0.64
12,0,0.04
23,0,0.0
26,1,0.88
35,0,0.0
39,1,0.92
60,0,0.0
64,0,0.0
71,0,0.92
79,0,0.04
87,1,1.0
101,1,0.96
116,1,0.92
126,1,0.96
135,1,0.0
137,1,0.92
161,0,0.12
173,0,0.0
182,0,0.0
187,1,1.0
188,1,1.0
194,1,0.8
206,1,0.96
210,0,0.04
211,0,1.0
214,1,0.76
248,0,0.12
1,0,0.12
7,0,0.0
9,1,1.0
43,1,0.96
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.24
99,0,0.08
111,1,0.84
115,1,0.8
117,1,0.96
145,0,0.0
151,1,0.96
159,1,1.0
165,0,0.0
172,1,0.92
183,0,0.24
191,1,1.0
195,1,1.0
212,1,0.92
238,0,0.0
250,0,0.4
256,1,0.96
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.04
57,1,0.92
63,0,0.0
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.92
125,1,0.96
141,1,0.96
148,0,0.2
160,0,0.16
167,0,0.04
174,0,0.04
178,0,0.08
181,1,0.84
193,1,0.8
216,1,1.0
225,1,1.0
234,0,0.12
240,0,0.04
241,0,0.0
249,1,1.0
257,0,0.08
20,1,0.84
21,0,0.2
49,0,0.04
50,1,1.0
66,1,1.0
70,1,0.8
74,0,0.04
80,1,1.0
90,0,0.32
94,0,0.04
102,0,0.0
107,1,0.96
138,1,0.04
152,0,0.84
157,0,0.0
166,0,0.04
175,1,1.0
203,1,0.84
208,1,0.96
229,0,0.04
230,0,0.04
239,1,1.0
252,0,0.0
253,1,0.96
254,1,0.96
259,0,0.04
2,1,1.0
6,0,0.08
19,0,0.0
42,0,0.04
58,0,0.0
72,1,1.0
78,1,0.96
112,0,0.04
124,0,0.08
128,1,1.0
144,1,1.0
146,0,0.24
150,0,0.04
154,1,0.96
164,1,0.88
171,1,1.0
179,0,0.0
185,1,1.0
190,1,0.32
201,1,1.0
205,1,0.72
213,0,0.0
220,0,0.16
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.44
11,1,1.0
30,0,0.28
41,0,0.92
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.92
93,0,0.0
119,0,0.0
123,0,0.08
131,0,0.0
134,1,0.96
136,1,0.0
139,1,0.0
155,1,0.72
162,1,1.0
163,0,0.0
168,1,0.96
169,1,0.84
207,1,1.0
209,0,0.2
219,1,1.0
237,0,0.0
243,0,1.0
244,0,0.04
