,y_true,y_pred
11,1,0.6167577963942321
14,1,0.6167335190070526
25,1,0.6169146918703536
33,1,0.6169574486858064
35,1,0.6167967413223234
50,0,0.6169672222649685
51,0,0.6157946094135978
58,0,0.598355683232234
81,0,0.6165570161011739
88,0,0.4407239577567805
13,1,0.6233530810700945
15,1,0.6270138235614027
20,1,0.6360868784119058
29,1,0.6355328898575455
45,1,0.6268631732501858
76,0,0.6349177249144744
84,0,0.6363764215564437
85,0,0.6345951928557481
90,0,0.5971077950534928
0,1,0.27608131233955313
10,1,0.6794708129886925
31,1,0.679544453167502
40,1,0.6794708129886925
47,1,0.7628689027195563
54,0,0.6794781190154128
56,0,0.6795868631467941
70,0,0.6796326980888032
74,0,0.02339629355239921
4,1,0.5805014566854266
9,1,0.48688448500098735
19,1,0.5716510208906148
21,1,0.5211796033894796
42,1,0.5477744250176526
64,0,0.5786370568270153
65,0,0.5210185102454824
82,0,0.5405070337496398
83,0,0.5784389263297123
22,1,0.6874731968148243
34,1,0.2853393664771045
38,1,0.6873778685449699
41,1,0.4097457191539835
44,1,0.6873778685449699
57,0,0.6874135450646233
61,0,0.2853393664771045
80,0,0.6875490916533
87,0,0.6873778685449699
6,1,0.6118040653956462
7,1,0.6126811845894523
27,1,0.6113926839539869
30,1,0.6112175702803465
48,1,0.30268484237464055
53,0,0.3087610195884912
67,0,0.6126514483720612
68,0,0.6103227751686237
75,0,0.612336570918147
2,1,0.439924830823189
8,1,0.5979045485356955
23,1,0.5591695948372076
24,1,0.5517383517141174
28,1,0.445840026589858
52,0,0.4919427052531931
73,0,0.5876281383849306
86,0,0.5878919295275162
89,0,0.4591720656858504
1,1,0.22528991117220168
12,1,0.6543302877790393
32,1,0.6543302877790393
37,1,0.6541937220846922
49,1,0.6542033223941622
59,0,0.6542826182829665
63,0,0.3297011383491448
71,0,0.6592707332182198
78,0,0.3297011383491448
16,1,0.6892221230645643
26,1,0.27342240532455886
36,1,0.27342240532455886
39,1,0.6891789311263942
46,1,0.27325734505305244
62,0,0.27325734505305244
66,0,0.6892221230645643
69,0,0.6902854790356697
79,0,0.27325734505305244
3,1,0.5502808383196245
5,1,0.5536823693093029
17,1,0.5538109702448538
18,1,0.5537319624126574
43,1,0.5536504713893594
55,0,0.5538208691792581
60,0,0.537590188203211
72,0,0.5534298690636886
77,0,0.5460773064924627
