,y_true,y_pred
0,1,0.76
29,1,1.0
31,1,0.88
43,0,0.64
55,0,0.96
66,0,0.32
70,1,0.64
81,1,0.32
91,1,0.52
99,1,0.04
119,0,0.32
134,0,0.6
135,0,0.08
140,1,0.2
154,1,0.84
168,1,0.76
173,1,0.84
177,1,0.56
185,0,1.0
186,1,0.28
189,1,0.8
223,1,0.88
225,0,0.8
235,0,1.0
240,0,0.96
253,1,0.8
257,0,0.56
1,0,0.44
5,0,0.92
8,1,1.0
13,0,0.92
18,0,0.24
21,1,0.88
33,1,0.84
39,1,0.32
44,1,0.0
52,0,0.36
59,1,0.6
64,1,0.24
76,1,0.84
86,1,0.08
87,0,0.76
100,0,0.24
104,1,0.32
108,0,0.24
110,1,1.0
115,1,0.84
116,1,0.72
133,0,0.36
157,0,0.08
178,1,0.48
195,0,0.36
210,1,0.92
244,1,1.0
10,1,0.8
11,1,0.28
34,1,0.76
42,0,0.76
48,0,0.96
80,1,0.8
82,1,0.4
90,0,0.28
107,1,1.0
111,1,0.16
118,1,0.32
124,1,0.04
129,1,0.28
145,1,0.92
147,0,0.08
151,1,0.72
155,1,0.0
170,0,0.04
181,1,0.96
201,1,0.96
209,0,0.96
215,0,0.4
217,1,0.24
238,0,0.6
250,0,0.08
255,0,1.0
12,1,0.44
47,0,1.0
60,0,0.12
63,1,0.88
68,0,0.6
72,0,0.92
83,1,0.88
92,0,0.96
95,1,1.0
114,0,0.44
125,0,0.68
132,1,0.68
139,1,0.8
144,1,0.56
162,0,0.4
174,1,0.36
190,1,0.88
192,1,0.92
193,0,0.64
196,1,0.36
204,1,0.8
206,1,1.0
207,1,0.48
212,1,0.12
221,0,0.92
224,1,0.6
7,1,0.84
14,0,0.6
17,0,0.4
30,0,0.56
36,1,0.6
45,1,0.72
46,0,0.0
49,1,0.72
50,0,0.08
57,1,0.96
77,1,0.56
101,1,0.92
105,0,0.08
106,1,0.28
109,1,0.4
128,1,0.28
150,1,0.92
152,0,0.36
158,1,0.88
182,1,0.8
203,0,0.08
220,0,0.8
232,1,0.96
245,1,0.84
252,0,0.68
261,0,0.32
9,0,0.44
16,1,0.24
25,1,1.0
26,1,0.92
41,0,0.24
56,0,0.64
69,1,0.28
73,0,0.36
75,1,0.76
97,0,0.24
98,1,0.84
120,1,0.2
137,1,0.92
149,1,0.96
161,1,0.68
163,1,0.96
167,1,0.72
171,0,0.96
180,0,0.64
199,0,0.68
208,1,0.24
211,0,0.24
230,1,0.88
256,1,0.76
258,0,0.2
260,0,0.68
2,1,0.92
4,1,0.36
28,0,0.96
37,0,0.96
40,1,0.84
65,1,0.52
79,0,0.0
84,1,0.88
93,0,0.64
96,1,0.84
117,1,0.08
130,1,1.0
138,0,0.64
156,0,0.16
160,1,0.96
172,0,0.04
176,0,1.0
188,1,0.92
194,1,0.2
227,1,0.76
228,1,0.6
233,0,0.72
234,0,0.76
247,0,0.56
248,1,0.36
259,1,0.88
6,1,0.2
24,0,1.0
27,1,0.32
32,1,1.0
53,1,1.0
71,1,0.92
78,1,0.28
94,0,0.12
103,1,0.48
113,1,1.0
122,0,0.08
126,1,0.92
131,1,0.4273333333333333
143,1,0.0
146,0,0.24
148,0,0.44
165,0,0.52
179,0,0.56
187,1,0.16
191,1,0.24
200,0,0.56
213,0,0.784
229,1,0.64
236,0,0.52
239,1,0.68
251,0,0.28
22,0,0.92
35,1,0.48
38,1,1.0
58,0,0.12
61,1,0.4
85,1,0.76
88,0,0.84
123,1,0.0
127,1,1.0
136,1,0.72
153,1,0.92
159,0,0.28
164,1,0.44
175,1,0.2
183,1,0.16
184,0,0.0
197,1,0.68
198,0,0.84
202,1,0.88
216,1,0.64
222,0,0.16
226,1,0.08
231,0,0.84
237,0,1.0
243,0,0.24
246,0,0.56
3,1,0.84
15,0,1.0
19,1,0.16
20,0,0.48
23,1,0.96
51,1,0.6
54,0,0.88
62,1,0.52
67,0,1.0
74,1,0.32
89,1,0.44
102,1,0.4
112,0,0.8
121,1,0.44
141,0,0.32
142,1,0.96
166,1,0.76
169,0,0.36
205,1,0.88
214,1,0.8
218,1,0.76
219,0,0.28
241,0,0.2
242,1,0.88
249,0,0.92
254,0,0.56
