,y_true,y_pred
4,1,0.44399678762604233
14,1,0.996678841321115
15,0,0.010890761565009798
22,1,0.8812881987352238
27,0,0.4059784088264704
34,0,0.22290079144788794
40,0,0.07478557409706821
51,0,0.03314879222215911
73,1,0.7992089984952434
82,0,0.06629944485606959
98,0,0.02313776475984548
113,0,0.014705183327729937
120,1,0.9964182174916845
122,1,0.9907504272749166
129,0,0.060959164925602716
130,0,0.6352476299278782
133,0,0.308023444694504
147,0,0.34832700127130833
186,1,0.8637866571115229
204,1,0.9332421388865532
223,0,0.12840459548460897
227,0,0.34531846392735716
231,1,0.955945561317646
242,1,0.8847457815109667
245,1,0.840542065591508
247,1,0.9709758112784923
17,1,0.17779490716071994
18,0,0.01683062186917342
28,0,0.14275990272589503
29,0,0.10367955682078389
32,0,0.15504581816740506
33,0,0.004133448910086783
36,1,0.7994443639699084
46,1,0.9207710967332041
48,1,0.9927014977286202
54,0,0.02767796124524712
59,1,0.414696767477096
62,0,0.0025446161063787283
65,0,0.10784123870460022
86,0,0.02573609620420611
95,1,0.9785550953095731
114,1,0.9802288812220783
140,1,0.8857247792860031
142,0,0.2895575509153238
197,1,0.4845917847088592
202,1,0.9858100654801646
222,1,0.9742158564279967
226,0,0.9974017675240672
228,0,0.1032776382783411
236,1,0.5902146808867321
246,0,0.009807426449525614
255,0,0.49420233866074087
3,0,0.1811557426991131
13,0,0.47838728488514504
25,1,0.9317201589778717
31,0,0.0623283059176778
55,1,0.6676893008260916
67,1,0.9877407750672853
75,0,0.10447099649438285
83,0,0.10277540677904871
89,0,0.04004738807898317
91,1,0.048245781220793885
100,1,0.7806431333395897
104,0,0.005840782645305547
106,0,0.29418078451698854
109,0,0.00864954223546244
143,0,0.48753112803458104
170,0,0.04494704555414863
176,1,0.9999971833358262
184,0,0.020203149496360557
192,1,0.669954780653657
196,1,0.9495816092637109
198,1,0.9999963250069874
199,1,0.9999880017342692
215,0,0.032990069066436596
217,0,0.037054498465555336
233,1,0.7539930471255578
258,1,0.5106330117861475
0,0,0.9538099318487486
5,0,0.006623986952858935
37,0,0.004502566326816289
38,1,0.756410117916765
52,0,0.22060465590518563
69,0,0.0017544423034853102
77,1,0.9837878538146477
96,0,0.8320165157337103
103,1,0.948008644453917
105,0,0.37129261336267383
110,1,0.9889410449547993
118,0,0.0053878341169220694
121,1,0.678282687017127
127,1,0.9829613599681465
132,1,0.07665348352269996
149,1,0.3513836468623029
153,0,0.0010659445707458409
156,0,0.21232052274724977
158,0,0.05488050330373093
177,0,0.5161952418099185
180,1,0.025542195896541164
189,1,0.8857803139210514
200,1,0.9431114473558071
218,1,0.21275003304677537
224,0,0.03034862725698237
251,1,0.9924256290252821
12,0,0.011159989116329027
23,0,0.02500737814899546
26,1,0.9999882673625935
35,0,0.0039524391824634925
39,1,0.9895815305358472
60,0,0.0032525615133849927
64,0,0.30422589005899464
71,0,0.9875299386053608
79,0,0.008644290163034817
87,1,0.7094101858469651
101,1,0.9897910704325759
116,1,0.9623392063055359
126,1,0.9706786467972628
135,1,0.3294292816229677
137,1,0.9022580491505446
161,0,0.05277393547222231
