,y_true,y_pred
0,0,0.3084244447295569
10,1,0.4176777894208588
13,1,0.3769552159283104
33,0,0.4197264252690808
37,0,0.5753431653824911
56,1,0.4082843173352477
71,1,0.40193901833135093
83,0,0.5332411205289127
94,0,0.32742726065091327
107,0,0.3076497965121739
114,0,0.2812549210252888
131,1,0.46790315825787115
140,1,0.4846663892407128
166,0,0.6144896223180464
171,1,0.407717724346028
174,1,0.35122953750930147
181,0,0.36211785745144015
198,0,0.7195841004990353
199,0,0.3538472889404511
201,1,0.3934487741929226
206,0,0.41528918410705645
208,1,0.47171421699646043
215,0,0.3089895245371262
219,0,0.3666233047749508
223,1,0.41114477384591297
247,0,0.24853658595544498
262,0,0.4031838486574118
269,1,0.6087982045342645
8,1,0.22744875725037117
11,1,0.40562744088851205
12,0,0.44358346706241203
23,1,0.22885418502436236
27,1,0.3552547102923724
28,0,0.40345585935996775
42,0,0.5
48,0,0.26754222135596945
50,0,0.2132696172452823
57,1,0.5065644532876694
66,1,0.21018263003492949
67,0,0.2551117950419512
76,0,0.5
84,1,0.36960565189577566
89,0,0.38652791134847037
102,1,0.612062290757215
104,0,0.2801958898541818
112,1,0.42306655091390577
118,0,0.5429745263143041
123,0,0.21775041266247033
126,0,0.4308975906970895
127,0,0.2624928603453377
135,1,0.5
150,1,0.619642903481018
190,1,0.466880418230007
209,0,0.43553454691496435
236,0,0.6081143108302831
258,0,0.41470639122329106
1,1,0.7177609239857878
16,0,0.33375446099078787
18,0,0.42552774080274874
35,1,0.25479099326096705
44,0,0.2465341812402353
62,1,0.6500224055251599
78,1,0.3922108894636043
82,1,0.5750952491594138
90,1,0.4459111041733373
93,0,0.2967062579898635
97,0,0.44706343888246386
101,1,0.25145236990494785
120,0,0.21769760675614433
122,1,0.5562816569615741
124,0,0.27447870416103115
129,0,0.3300436085491951
144,0,0.2904682325258189
154,0,0.3119315669216452
170,0,0.4009356237905972
178,0,0.25877152615585947
182,0,0.31084752019447687
184,1,0.4582929680135763
210,0,0.2832696299818397
216,1,0.3863005753153465
229,0,0.7946983807366238
244,0,0.5814237925200783
257,1,0.72437220709358
268,1,0.30454779424872286
14,1,0.4862106276446479
15,1,0.3412584746831143
19,0,0.6316443808207914
43,1,0.3082312425932053
53,1,0.47635934196341073
55,1,0.43097572537178214
72,0,0.40678213398880725
75,1,0.43170529026798554
98,0,0.3419643210202412
108,0,0.3578288442879847
134,1,0.4254456371464536
160,0,0.4082335159329718
165,0,0.48351250197583634
169,0,0.3294962437697482
173,1,0.5278825347604119
196,1,0.30523731595951803
204,0,0.29705533577268817
220,0,0.39436717712285313
222,0,0.2347326325115919
227,0,0.5127007674034111
231,0,0.30601467626396567
233,0,0.44041154628089696
234,0,0.36934710204251175
239,0,0.6075489743572066
248,0,0.2906745889368074
263,1,0.5670849467591978
272,1,0.43693287357875693
9,0,0.33295120732645
17,1,0.4125781462508215
46,0,0.2046877446286509
51,0,0.4156395731229636
52,0,0.4166667659466129
60,0,0.35804431295081074
68,1,0.6269625807707497
91,0,0.5444341843946684
106,1,0.4650839385331773
115,0,0.49453550933907764
119,0,0.5680594906950379
121,0,0.24598038247758705
141,1,0.6925759557011152
148,1,0.5116299667117679
152,1,0.4331739409633462
153,0,0.4029102583999208
161,1,0.33329405196769135
175,0,0.3965986907365908
177,1,0.646911963958696
183,1,0.5697496788211658
185,0,0.4016751522953457
186,1,0.5689741857554825
193,1,0.541726893918888
211,0,0.5729190796352491
254,0,0.3158821382751999
259,0,0.4438952551397843
270,1,0.46189910754669106
22,0,0.28990618941974966
30,0,0.28734541472242486
31,0,0.5906320502368914
38,1,0.6112199454431643
39,1,0.3357078149681801
59,1,0.36037148390898494
64,1,0.23079429068441942
73,1,0.479076759956434
74,1,0.6909542909339493
80,1,0.6725638025724057
81,0,0.3069650500224188
88,0,0.5582341589040812
96,1,0.3388530927941376
109,1,0.37012071801484925
111,0,0.5579239623745408
133,0,0.5810547099162825
142,1,0.28764851096202
164,0,0.6102380808052518
172,0,0.35421318117638106
189,0,0.5450984821296324
192,0,0.46307292357302027
197,0,0.38269540313909484
207,1,0.47392414059995913
235,0,0.3218454310386155
253,0,0.2826383982171101
264,0,0.2892694724861433
271,1,0.413474287381017
3,0,0.6363868331744911
4,1,0.413192728979628
6,0,0.292024075903858
25,1,0.26279850606982874
26,1,0.3405387732663058
34,1,0.36300727797841986
49,0,0.21365275198686506
79,0,0.712850808502897
86,1,0.699961885777676
99,0,0.22199683042300683
110,0,0.5752787430424129
128,0,0.5241236179794557
130,1,0.6122031511018873
136,1,0.29341445139716227
149,1,0.4287097554242635
155,0,0.6615295462895293
187,1,0.4351251235956479
188,0,0.4513812100745776
203,1,0.2075870360775142
212,1,0.7090843809856188
218,0,0.24896458746442202
225,0,0.6861040338969446
241,1,0.5865247022721362
250,0,0.19358915037055108
251,0,0.46225602865849247
261,0,0.3706060383710593
267,0,0.2693133920369476
7,0,0.29334842856067384
32,0,0.5991426177535004
40,0,0.42926462458937104
41,1,0.36920274851918267
58,0,0.38302681362894986
85,0,0.5
92,0,0.4108942814956688
95,1,0.5923476380734783
100,1,0.2595729445791632
117,0,0.343181945780793
125,0,0.48415429095998025
143,1,0.5126239892618545
145,1,0.5485035104662249
146,0,0.6944739074955293
156,0,0.6151796688892222
158,1,0.42470307384391726
159,1,0.7806780410236765
168,0,0.4611833262631607
176,1,0.6791215813519718
179,1,0.687023218208433
217,0,0.3207823998652918
221,0,0.33358136864228655
238,1,0.6144524833916819
240,1,0.43022753228757216
252,0,0.30412637100090867
255,0,0.3604747050009463
260,1,0.5100527373572808
21,1,0.5144347444184098
36,1,0.6669553110506932
45,0,0.3803446758041387
47,0,0.34261857207920404
65,1,0.44749305321998084
69,0,0.5
103,0,0.26380627141756224
132,1,0.48846103587306705
138,1,0.7259454414704606
139,0,0.6457919031395583
147,0,0.37651515533313107
151,1,0.4728662825976491
162,0,0.42926274699313954
163,1,0.32857123807190974
180,0,0.4893678147745392
194,0,0.47187244886916924
200,1,0.3766221792732121
202,1,0.565804391859207
205,0,0.28239416170165244
213,1,0.7746784649091918
214,0,0.6267953033125316
224,1,0.43857965535335214
228,0,0.24159266956848952
230,0,0.6490358365480975
237,1,0.3347828062083347
243,0,0.4601108803965126
249,0,0.6604149082806362
2,1,0.5
5,0,0.4472619324979206
20,1,0.46802357243042875
24,0,0.32214744488833397
29,0,0.39389918302247734
54,0,0.45653610990443655
61,1,0.3888415136739171
63,1,0.7616424340824788
70,0,0.36219813492901215
77,1,0.36442363881915474
87,0,0.20985154038063947
105,0,0.23207559751049728
113,1,0.6301986123390448
116,0,0.4000569499156526
137,0,0.7622378517505
157,1,0.41650864849874614
167,0,0.401435703525351
191,1,0.4713542118266776
195,0,0.4000563026375827
226,1,0.3217572064042907
232,0,0.48103565912593355
242,0,0.2109037804086094
245,0,0.3337676031962758
246,1,0.5786113454602314
256,0,0.40010285048276906
265,1,0.4878655940864922
266,1,0.6839557707234806
