,y_true,y_pred
1,0,0.5435347
7,0,0.39327228
10,0,0.48559237
23,1,0.71501005
34,0,0.33668977
35,0,0.47375098
36,0,0.2861214
42,1,0.74564433
45,1,0.42485565
65,1,0.83148146
69,0,0.82726383
96,1,0.7723912
112,0,0.46423945
113,1,0.3053975
127,1,0.8168889
130,1,0.44842607
139,0,0.27717802
184,0,0.35425535
188,0,0.64824694
191,1,0.3032323
207,1,0.41712967
222,1,0.36404425
224,1,0.4164835
228,1,0.6669348
230,0,0.31534967
239,1,0.7949643
243,0,0.6151172
253,0,0.7458712
268,1,0.17647512
290,1,0.5017848
5,0,0.6878744
8,1,0.1961522
13,0,0.7153218
17,1,0.78757685
25,1,0.64844924
26,1,0.28329355
27,0,0.5333735
33,1,0.7328338
41,1,0.8278159
46,1,0.6216207
73,1,0.7351644
87,1,0.797746
89,0,0.3869657
90,0,0.51790243
102,0,0.33473307
103,1,0.53952795
120,0,0.39887866
135,0,0.6190113
138,0,0.5453761
142,1,0.37174305
144,0,0.5251266
147,1,0.7475076
149,1,0.826334
166,0,0.68966526
212,0,0.2964346
232,1,0.79561067
251,0,0.5541647
255,1,0.3368741
285,1,0.49487773
286,0,0.27010047
28,0,0.78381073
40,0,0.7687188
61,0,0.8206746
67,1,0.7466523
68,1,0.28059146
82,1,0.72829044
84,0,0.5001981
88,0,0.7798694
105,0,0.7715568
107,0,0.27645636
109,0,0.45095944
111,1,0.41826788
119,1,0.83409315
123,0,0.6910761
133,1,0.26658025
143,0,0.16796394
145,1,0.29422075
156,1,0.66150707
162,1,0.83539057
171,1,0.79240674
186,0,0.7046897
196,1,0.21056905
202,0,0.66063046
205,1,0.6128047
206,1,0.35754892
209,1,0.32880545
226,0,0.30768844
233,1,0.53101814
263,1,0.9001278
279,0,0.78548646
4,1,0.27453226
12,1,0.8603284
15,0,0.73466945
19,0,0.63251567
21,0,0.5005241
22,1,0.31895435
31,0,0.24027446
39,0,0.5545918
52,1,0.8518031
77,0,0.75547075
98,0,0.19014558
150,0,0.83990127
164,0,0.66362035
169,1,0.7914708
172,0,0.2743596
182,1,0.52446765
189,1,0.16651125
195,1,0.86792314
199,0,0.83886206
215,0,0.5829747
225,1,0.77212566
241,1,0.7778104
242,1,0.31609553
247,1,0.81732917
250,1,0.16458924
252,1,0.75606644
256,1,0.6799437
269,1,0.22389047
281,0,0.85397696
0,1,0.49524567
