,y_true,y_pred
10,1,0.464
26,1,0.708
35,1,0.744
40,1,0.788
49,0,0.696
50,1,0.808
76,0,0.76
77,1,0.684
91,1,0.732
101,1,0.54
108,1,0.844
110,1,0.712
112,1,0.62
117,1,0.868
153,1,0.82
154,0,0.644
158,1,0.716
159,0,0.592
176,0,0.664
13,0,0.456
18,1,0.728
28,1,0.768
29,1,0.828
30,0,0.744
33,1,0.708
34,1,0.612
48,0,0.784
54,1,0.772
62,1,0.764
65,1,0.572
80,1,0.768
90,0,0.628
113,1,0.62
119,0,0.552
157,1,0.736
160,1,0.608
174,1,0.904
180,1,0.732
3,1,0.664
9,1,0.476
16,0,0.752
32,1,0.876
59,0,0.444
72,1,0.564
78,1,0.792
84,1,0.788
94,1,0.668
97,0,0.66
98,1,0.716
99,1,0.788
109,0,0.744
114,1,0.584
135,1,0.608
144,1,0.404
149,1,0.604
150,1,0.788
162,0,0.856
0,1,0.752
1,0,0.54
4,1,0.776
14,0,0.572
22,0,0.876
38,1,0.684
52,1,0.624
66,1,0.724
82,0,0.908
88,1,0.684
89,0,0.78
95,1,0.872
102,1,0.572
124,1,0.828
125,1,0.944
127,1,0.744
138,1,0.652
155,1,0.504
8,1,0.884
21,0,0.72
23,1,0.336
27,0,0.648
36,1,0.78
51,0,0.688
56,0,0.784
60,1,0.264
64,1,0.78
68,1,0.852
71,0,0.752
75,1,0.544
130,1,0.812
136,1,0.728
142,1,0.812
146,1,0.812
147,1,0.684
175,1,0.656
2,1,0.708
6,1,0.72
43,1,0.76
44,1,0.696
47,0,0.744
57,0,0.896
74,1,0.832
79,1,0.708
81,0,0.904
83,1,0.54
92,1,0.768
115,1,0.64
120,0,0.564
132,1,0.684
139,0,0.756
143,1,0.724
168,1,0.768
178,1,0.616
11,1,0.756
24,0,0.756
25,1,0.692
53,1,0.576
63,1,0.86
67,0,0.74
70,0,0.684
96,0,0.8
118,1,0.612
129,1,0.548
134,1,0.66
137,1,0.764
140,1,0.772
166,1,0.728
169,1,0.764
171,1,0.628
177,0,0.436
181,1,0.692
20,1,0.784
37,0,0.756
39,0,0.752
46,1,0.724
61,0,0.68
69,1,0.884
85,1,0.62
87,1,0.748
93,1,0.824
121,0,0.724
123,1,0.756
126,1,0.88
133,1,0.74
161,1,0.692
163,1,0.768
164,0,0.668
179,1,0.788
182,1,0.748
5,1,0.676
12,0,0.568
17,0,0.832
19,1,0.776
42,1,0.624
45,0,0.756
58,1,0.708
73,0,0.56
100,1,0.656
103,0,0.716
106,1,0.744
116,1,0.624
122,1,0.476
141,1,0.668
148,1,0.528
151,1,0.72
152,1,0.84
165,1,0.604
7,1,0.716
15,0,0.676
31,1,0.764
41,1,0.768
55,1,0.796
86,1,0.648
104,1,0.784
105,1,0.396
107,0,0.736
111,1,0.6
128,0,0.676
131,1,0.688
145,1,0.6
156,0,0.816
167,1,0.736
170,0,0.888
172,1,0.8
173,1,0.836
