,y_true,y_pred
12,1,0.6189125279825233
15,0,0.28302956666331425
20,0,0.28347218215986786
44,0,0.28291846980874313
50,0,0.28473664550874106
61,0,0.2852236015521676
68,0,0.32313865665480807
76,1,0.2841462203862456
84,0,0.28274758470763295
89,1,0.2836733215672196
96,1,0.2826073395778722
122,1,0.2829157124832874
126,0,0.2822890289901654
134,1,0.28290469277852237
141,0,0.28270510641817603
158,0,0.2829008545709564
159,0,0.28251161502159533
162,0,0.28294250070817417
167,0,0.2836151894667192
171,0,0.2825695501536722
195,0,0.2866636071678884
208,0,0.2833317790898441
1,0,0.28843854897353777
21,0,0.2904724644512925
28,0,0.28893963031750786
30,0,0.29059880946645583
42,0,0.2854934440446176
43,0,0.2930046671720451
59,0,0.29374312275541187
65,1,0.2845170646717077
67,0,0.290563176072529
70,1,0.2867857517081245
77,1,0.290447037695734
80,1,0.28936828904670864
90,0,0.28891273653749494
100,0,0.2810096406558771
101,0,0.2907662593797144
103,0,0.29278675652425434
105,1,0.24419499590183166
138,1,0.2882717365662845
163,0,0.2836503316639309
189,0,0.2891242766431847
205,0,0.2933156564211449
5,0,0.28514106838916875
13,0,0.27045265667595975
16,1,0.28500333872748657
18,0,0.28735483489579117
35,1,0.28778470912451865
48,1,0.28682234020175296
55,1,0.28544323273958677
62,0,0.285095155016297
63,0,0.2856744637619246
93,0,0.2852152196907294
94,0,0.28498826368980656
107,0,0.2823890214694504
114,0,0.28580628321855067
132,0,0.2851006378988595
139,0,0.2875673206285288
142,0,0.28548742440954117
144,1,0.2852604185048418
153,1,0.2850907864522178
164,0,0.2874803169948453
184,0,0.28508050251324224
193,0,0.2853198574262772
9,0,0.2809582413364094
17,1,0.28451715006245576
22,1,0.2862669608548674
26,0,0.2818928683911319
52,0,0.2818470483090919
72,1,0.2856018895497169
87,0,0.2823849537083366
110,0,0.28219614643243196
116,1,0.2823375143227899
125,0,0.2827137755494328
131,0,0.28241341382183993
137,1,0.28196281523886524
170,1,0.28750716554452693
173,0,0.28314937017878133
175,0,0.2816163231755548
177,0,0.28431168516763977
182,0,0.2826156902725942
185,0,0.2815055187655597
187,0,0.2829298697499035
190,0,0.28181298602975413
196,0,0.2816736661412998
7,0,0.2899417044123819
37,1,0.2739755456745491
39,0,0.2859142829810863
54,0,0.2887694694153417
73,0,0.2886854043547026
79,0,0.2879716039444324
88,0,0.2872104310945385
92,1,0.28954989034727735
95,0,0.28709453450443495
102,1,0.27715860423217237
113,0,0.29163750158076485
115,1,0.2749520060418084
121,0,0.21853045464618334
136,1,0.2872279854052785
146,1,0.28842612511141336
147,0,0.28874399168043013
165,0,0.289688798922404
172,0,0.27552611378467956
179,0,0.2897654912017391
202,0,0.29039873845273523
206,0,0.2894279805313262
0,0,0.29958461120066204
2,0,0.2801235611047824
3,0,0.2771581534691337
6,0,0.2839522473857294
10,0,0.3700510925841593
11,1,0.25517740587811705
19,1,0.28739793832550775
29,0,0.2867018410431162
78,1,0.28568943702183464
98,1,0.2837335403056128
123,0,0.2843078785143683
133,0,0.2867862455838507
135,0,0.2794701213856636
143,1,0.2810419296224815
145,1,0.2840113286249517
151,0,0.2827206487576825
155,0,0.2921807285794073
181,0,0.28410063626432647
186,0,0.2808838248587785
188,0,0.284291201548058
201,0,0.2910948034221382
14,1,0.2866702457969559
33,1,0.2873577944767514
40,0,0.2851920361938691
41,1,0.2850805677984009
53,1,0.28548423703638565
60,0,0.27670700336376164
99,0,0.2857579343343209
106,0,0.28504577869330355
118,0,0.28342296564585123
119,0,0.26610666969624774
124,0,0.2854050343266326
128,0,0.2849888699439126
129,1,0.2846004984993537
148,0,0.2847373896562506
157,1,0.27683693733589654
169,0,0.2855285370052913
183,0,0.28053793407711963
198,0,0.27529438132729117
199,0,0.2654576582820869
209,0,0.28645842992904286
210,0,0.2854813572754142
24,0,0.22002054220914505
38,0,0.22851769798998692
45,1,0.32155161237306557
56,1,0.2515604187317914
69,0,0.22191726676609458
75,0,0.21839169834445854
82,0,0.6540979693162452
83,0,0.3170817800834416
85,1,0.25150235443851093
109,0,0.6130837898619209
111,0,0.287681721372205
117,1,0.43212548661634687
140,0,0.7786179646668067
150,1,0.28307803899789213
156,1,0.26091579876529014
168,0,0.26743249002545494
174,0,0.3581813762951069
176,0,0.22246279696721863
178,0,0.4073023909727485
200,0,0.27071474835741066
207,0,0.551027645880898
8,1,0.28328690328272765
27,0,0.2831420772501549
31,0,0.28282126264614776
32,0,0.2826869464335176
46,1,0.2830750112501161
47,0,0.2831436012628886
51,0,0.2830495901256975
71,0,0.28322033654511847
74,1,0.28284745329382743
86,1,0.28298433545240576
91,1,0.28232413146933455
97,0,0.282926427301457
120,1,0.2824486098115626
149,0,0.2830605570432599
152,0,0.2824526764361357
160,0,0.28272798939931343
161,0,0.28312731653161083
166,0,0.28305934042489456
192,0,0.2831136811860098
197,0,0.2831557303364142
203,0,0.28316566837230617
4,0,0.2835475035548675
23,0,0.2779046430162342
25,0,0.2785471286197323
34,0,0.2781306903934666
36,1,0.27919919024519707
49,1,0.27901022612136733
57,1,0.2875009379266822
58,1,0.27887093901872323
64,0,0.27933896234346994
66,0,0.2800412424510645
81,0,0.27891633602413834
104,1,0.2796859852762036
108,0,0.2806728383732877
112,0,0.27804269851848157
127,1,0.2788700862761974
130,0,0.27943222601042805
154,0,0.278935521623127
180,0,0.28431954325927716
191,0,0.28025324319289435
194,0,0.2787103901230305
204,0,0.5393361767000787
