,y_true,y_pred
1,1,0.96
8,1,0.8
14,0,0.48
24,1,1.0
34,1,0.88
43,1,0.8
52,1,1.0
80,1,1.0
83,1,0.88
91,0,0.56
6,1,0.76
9,1,1.0
22,1,0.64
41,1,1.0
47,0,0.96
50,1,0.8
58,1,1.0
59,0,1.0
71,1,0.6
95,1,0.96
2,1,0.96
4,1,0.32
19,0,1.0
30,1,0.88
37,1,1.0
44,1,1.0
46,0,0.96
82,1,1.0
84,1,1.0
90,1,0.88
0,1,0.68
3,1,0.92
5,1,1.0
39,1,0.96
60,1,0.72
64,1,0.64
66,1,1.0
79,1,0.96
85,0,0.76
88,0,0.96
11,1,1.0
13,1,0.88
26,1,0.88
31,1,0.88
45,1,1.0
53,1,1.0
62,0,0.6
73,1,1.0
78,1,0.96
98,0,0.92
16,1,0.92
21,1,0.92
25,1,1.0
28,1,0.8
40,1,0.92
48,0,0.96
56,1,0.84
63,1,0.84
67,0,0.2
68,1,0.96
10,1,0.68
20,1,0.96
29,1,0.76
35,1,0.16
36,1,0.72
61,0,0.84
65,1,0.52
81,1,1.0
96,1,0.96
99,0,0.56
18,1,0.92
27,1,0.88
32,1,1.0
55,1,0.96
70,1,0.6
72,0,0.68
75,1,0.28
76,1,0.64
92,1,0.92
97,0,0.88
7,1,0.88
12,1,1.0
15,1,0.72
23,1,1.0
38,1,0.52
49,0,0.64
51,1,1.0
77,1,0.28
86,0,0.2
94,1,0.96
17,1,0.72
33,1,0.84
42,1,0.28
54,1,0.92
57,1,0.6
69,1,0.76
74,1,0.96
87,1,0.96
89,0,1.0
93,0,0.88
