,y_true,y_pred
11,1,0.6153654949237626
14,1,0.6735293199626109
25,1,0.6444611513977841
33,1,0.6687092126060448
35,1,0.6643311830138049
50,0,0.6656664271534054
51,0,0.6059375019413238
58,0,0.5715374651941143
81,0,0.6137801885257714
88,0,0.49298195520338184
13,1,0.5993698571571562
15,1,0.6071098569392287
20,1,0.6814924459435271
29,1,0.6894037102700861
45,1,0.6067408977725512
76,0,0.6945944545384598
84,0,0.7409964990962599
85,0,0.6978910375808672
90,0,0.5551385346161293
0,1,0.28368787072155416
10,1,0.822532478590714
31,1,0.674851381015039
40,1,0.8705989161630927
47,1,0.6289260742094195
54,0,0.4605121353134269
56,0,0.8293125358531898
70,0,0.9184789621683507
74,0,1.409596274818689e-05
4,1,0.6478783885187939
9,1,0.5888052518255565
19,1,0.4824761720391692
21,1,0.6615195336009829
42,1,0.3948840943676733
64,0,0.3089405804119853
65,0,0.046084540244331444
82,0,0.6681098290559604
83,0,0.3735501133606189
22,1,0.3864926607733077
34,1,7.128243138248026e-13
38,1,0.2464245307717095
41,1,2.753967954894187e-10
44,1,0.6920031087966118
57,0,0.3040309928941545
61,0,5.3600042683812e-05
80,0,0.9705896251097516
87,0,0.5355039924244946
6,1,0.7505675782671929
7,1,0.04472032358849865
27,1,0.5495473391970817
30,1,0.34169196307765426
48,1,0.4567277785895304
53,0,1.819147932530826e-13
67,0,0.9999999996091404
68,0,0.6961826081120126
75,0,0.6392783470229744
2,1,0.9687109256659275
8,1,0.6295898508097469
23,1,0.9402880366816776
24,1,0.9791414901606756
28,1,0.11786659942492761
52,0,4.6346588454652064e-11
73,0,0.955305114395011
86,0,0.020977465608594426
89,0,0.8576634222463798
1,1,0.5829752522830051
12,1,0.5746697973437352
32,1,0.5823835059831434
37,1,0.5806068496289715
49,1,0.5844711846343924
59,0,0.5840021243943504
63,0,0.03737255004123453
71,0,0.5817915223663116
78,0,0.06697916313987791
16,1,0.6370232767492097
26,1,0.6025482446811294
36,1,0.5924536793097314
39,1,0.6633495359628057
46,1,0.555661412685375
62,0,0.5414998503750618
66,0,0.4767764701572727
69,0,0.5645926491923999
79,0,0.010617866581575375
3,1,0.5424584129834601
5,1,0.6653067664272662
17,1,0.6381213998316009
18,1,0.6223457889861416
43,1,0.6135121909806095
55,0,0.6396280593553988
60,0,0.41341130785300173
72,0,0.6012976708224715
77,0,0.5090696916313038
