,y_true,y_pred
0,0,0.91699934
11,0,0.8418945
12,1,0.9877823
23,1,0.97016835
40,1,0.99200153
50,1,0.97016835
7,1,0.48760992
17,1,0.7076835
20,0,0.37061283
22,1,0.13964778
36,0,0.64649165
3,1,0.92070776
5,0,0.080044985
15,1,0.98567003
32,1,0.94899136
42,0,0.499579
2,1,0.97687954
4,1,0.96688277
39,1,0.20941946
46,0,0.5443493
49,0,0.29007003
14,1,0.98324597
18,0,0.028006008
30,1,0.7689161
31,1,0.25795695
37,0,0.7223388
8,1,0.17990506
9,0,0.9620259
26,1,0.9726264
33,1,0.8520734
47,0,0.9726264
1,1,0.8984573
25,0,0.8984573
35,1,0.8984573
43,1,0.18505526
44,0,0.7208295
6,1,0.9396912
21,1,0.65702116
24,1,0.72610396
27,0,0.18203628
48,0,0.14081708
16,1,0.61453974
19,0,0.8805924
29,0,0.9100371
38,1,0.4059247
45,1,0.8805924
10,1,0.9546676
13,1,0.96604943
28,1,0.7130096
34,1,0.0854376
41,0,0.19652396
