,y_true,y_pred
0,1,0.572
29,1,0.42
31,1,0.812
43,0,0.78
55,0,0.808
66,0,0.452
70,1,0.636
81,1,0.352
91,1,0.48
99,1,0.612
119,0,0.544
134,0,0.64
135,0,0.848
140,1,0.524
154,1,0.504
168,1,0.428
173,1,0.38
177,1,0.648
185,0,0.328
186,1,0.64
189,1,0.636
223,1,0.668
225,0,0.668
235,0,0.468
240,0,0.852
253,1,0.608
257,0,0.088
1,0,0.784
5,0,0.804
8,1,0.564
13,0,0.388
18,0,0.068
21,1,0.652
33,1,0.608
39,1,0.384
44,1,0.584
52,0,0.764
59,1,0.628
64,1,0.532
76,1,0.836
86,1,0.876
87,0,0.856
100,0,0.396
104,1,0.624
108,0,0.728
110,1,0.476
115,1,0.896
116,1,0.732
133,0,0.848
157,0,0.128
178,1,0.64
195,0,0.768
210,1,0.656
244,1,0.844
10,1,0.516
11,1,0.588
34,1,0.916
42,0,0.58
48,0,0.748
80,1,0.812
82,1,0.688
90,0,0.712
107,1,0.404
111,1,0.52
118,1,0.784
124,1,0.484
129,1,0.792
145,1,0.716
147,0,0.256
151,1,0.64
155,1,0.832
170,0,0.616
181,1,0.784
201,1,0.472
209,0,0.912
215,0,0.512
217,1,0.376
238,0,0.152
250,0,0.64
255,0,0.652
12,1,0.708
47,0,0.696
60,0,0.116
63,1,0.48
68,0,0.58
72,0,0.364
83,1,0.592
92,0,0.48
95,1,0.504
114,0,0.756
125,0,0.636
132,1,0.66
139,1,0.6
144,1,0.66
162,0,0.588
174,1,0.596
190,1,0.224
192,1,0.724
193,0,0.32
196,1,0.668
204,1,0.856
206,1,0.608
207,1,0.452
212,1,0.504
221,0,0.756
224,1,0.8
7,1,0.224
14,0,0.444
17,0,0.552
30,0,0.804
36,1,0.292
45,1,0.488
46,0,0.08
49,1,0.616
50,0,0.328
57,1,0.664
77,1,0.392
101,1,0.608
105,0,0.392
106,1,0.38
109,1,0.752
128,1,0.528
150,1,0.688
152,0,0.5
158,1,0.644
182,1,0.704
203,0,0.436
220,0,0.496
232,1,0.376
245,1,0.472
252,0,0.248
261,0,0.68
9,0,0.38
16,1,0.488
25,1,0.576
26,1,0.868
41,0,0.436
56,0,0.368
69,1,0.696
73,0,0.552
75,1,0.504
97,0,0.764
98,1,0.8
120,1,0.916
137,1,0.632
149,1,0.616
161,1,0.724
163,1,0.512
167,1,0.592
171,0,0.592
180,0,0.408
199,0,0.592
208,1,0.452
211,0,0.376
230,1,0.564
256,1,0.656
258,0,0.708
260,0,0.472
2,1,0.616
4,1,0.388
28,0,0.344
37,0,0.32
40,1,0.88
65,1,0.636
79,0,0.828
84,1,0.756
93,0,0.236
96,1,0.624
117,1,0.872
130,1,0.8
138,0,0.156
156,0,0.552
160,1,0.832
172,0,0.748
176,0,0.336
188,1,0.26
194,1,0.432
227,1,0.792
228,1,0.548
233,0,0.172
234,0,0.604
247,0,0.476
248,1,0.48
259,1,0.484
6,1,0.588
24,0,0.82
27,1,0.608
32,1,0.74
53,1,0.38
71,1,0.624
78,1,0.592
94,0,0.504
103,1,0.564
113,1,0.976
122,0,0.3
126,1,0.544
131,1,0.64
143,1,0.48
146,0,0.936
148,0,0.892
165,0,0.524
179,0,0.292
187,1,0.576
191,1,0.064
200,0,0.972
213,0,0.684
229,1,0.436
236,0,0.652
239,1,0.636
251,0,0.348
22,0,0.772
35,1,0.956
38,1,0.544
58,0,0.788
61,1,0.784
85,1,0.476
88,0,0.524
123,1,0.432
127,1,0.568
136,1,0.476
153,1,0.784
159,0,0.62
164,1,0.82
175,1,0.2
183,1,0.684
184,0,0.94
197,1,0.94
198,0,0.648
202,1,0.752
216,1,0.584
222,0,0.064
226,1,0.916
231,0,0.64
237,0,0.696
243,0,0.356
246,0,0.92
3,1,0.828
15,0,0.324
19,1,0.572
20,0,0.62
23,1,0.812
51,1,0.404
54,0,0.472
62,1,0.5
67,0,0.132
74,1,0.88
89,1,0.768
102,1,0.568
112,0,0.436
121,1,0.56
141,0,0.9
142,1,0.908
166,1,0.708
169,0,0.588
205,1,0.76
214,1,0.724
218,1,0.664
219,0,0.496
241,0,0.296
242,1,0.964
249,0,0.724
254,0,0.772
