,y_true,y_pred
0,1,0.812
29,1,0.768
31,1,0.224
43,0,0.968
55,0,0.392
66,0,0.864
70,1,0.864
81,1,0.412
91,1,0.716
99,1,0.72
119,0,0.872
134,0,0.904
135,0,0.08
140,1,0.104
154,1,0.252
168,1,0.836
173,1,0.768
177,1,0.084
185,0,0.916
186,1,0.476
189,1,0.516
223,1,0.092
225,0,0.908
235,0,0.888
240,0,0.332
253,1,0.584
257,0,0.196
1,0,0.508
5,0,0.576
8,1,0.844
13,0,0.712
18,0,0.332
21,1,0.268
33,1,0.784
39,1,0.7
44,1,0.904
52,0,0.684
59,1,0.496
64,1,0.752
76,1,0.348
86,1,0.98
87,0,0.604
100,0,0.812
104,1,0.872
108,0,0.672
110,1,0.832
115,1,0.728
116,1,0.316
133,0,0.176
157,0,0.232
178,1,0.28
195,0,0.816
210,1,0.696
244,1,0.6
10,1,0.324
11,1,0.716
34,1,0.76
42,0,0.876
48,0,0.296
80,1,0.788
82,1,0.528
90,0,0.396
107,1,0.804
111,1,0.74
118,1,0.292
124,1,0.86
129,1,0.716
145,1,0.48
147,0,0.22
151,1,0.532
155,1,0.748
170,0,0.34
181,1,0.552
201,1,0.664
209,0,0.932
215,0,0.316
217,1,0.692
238,0,0.364
250,0,0.844
255,0,0.932
12,1,0.616
47,0,0.472
60,0,0.4
63,1,0.572
68,0,0.936
72,0,0.988
83,1,0.716
92,0,0.976
95,1,0.152
114,0,0.432
125,0,0.848
132,1,0.22
139,1,0.372
144,1,0.3
162,0,0.168
174,1,0.664
190,1,0.38
192,1,0.044
193,0,0.816
196,1,0.34
204,1,0.848
206,1,0.264
207,1,0.084
212,1,0.68
221,0,0.668
224,1,0.8
7,1,0.58
14,0,0.848
17,0,0.808
30,0,0.592
36,1,0.6
45,1,0.688
46,0,0.864
49,1,0.904
50,0,0.872
57,1,0.692
77,1,0.676
101,1,0.572
105,0,0.692
106,1,0.416
109,1,0.908
128,1,0.456
150,1,0.72
152,0,0.292
158,1,0.544
182,1,0.852
203,0,0.44
220,0,0.336
232,1,0.424
245,1,0.652
252,0,0.952
261,0,0.536
9,0,0.12
16,1,0.672
25,1,0.684
26,1,0.936
41,0,0.884
56,0,0.412
69,1,0.9
73,0,0.308
75,1,0.62
97,0,0.508
98,1,0.908
120,1,0.488
137,1,0.904
149,1,0.628
161,1,0.784
163,1,0.744
167,1,0.328
171,0,0.572
180,0,0.72
199,0,0.548
208,1,0.808
211,0,0.468
230,1,0.388
256,1,0.348
258,0,0.288
260,0,0.916
2,1,0.636
4,1,0.64
28,0,1.0
37,0,0.864
40,1,0.792
65,1,0.776
79,0,0.224
84,1,0.468
93,0,0.94
96,1,0.94
117,1,0.824
130,1,0.932
138,0,0.512
156,0,0.092
160,1,0.36
172,0,0.236
176,0,0.504
188,1,0.48
194,1,0.592
227,1,0.608
228,1,0.456
233,0,0.548
234,0,0.124
247,0,0.46
248,1,0.308
259,1,0.908
6,1,0.188
24,0,0.536
27,1,0.936
32,1,0.956
53,1,0.448
71,1,0.372
78,1,0.744
94,0,0.124
103,1,0.416
113,1,0.528
122,0,0.28
126,1,0.428
131,1,0.552
143,1,0.212
146,0,0.92
148,0,0.668
165,0,0.368
179,0,0.744
187,1,0.272
191,1,0.016
200,0,0.92
213,0,0.576
229,1,0.372
236,0,0.66
239,1,0.452
251,0,0.096
22,0,0.952
35,1,0.784
38,1,0.088
58,0,0.588
61,1,0.772
85,1,0.744
88,0,0.656
123,1,0.432
127,1,0.7
136,1,0.668
153,1,0.664
159,0,0.14
164,1,0.716
175,1,0.836
183,1,0.792
184,0,0.376
197,1,0.992
198,0,0.724
202,1,0.836
216,1,0.412
222,0,0.84
226,1,0.56
231,0,0.484
237,0,0.208
243,0,0.9
246,0,0.884
3,1,0.784
15,0,0.188
19,1,0.552
20,0,0.412
23,1,0.64
51,1,0.288
54,0,0.94
62,1,0.188
67,0,0.428
74,1,0.952
89,1,0.668
102,1,0.98
112,0,0.648
121,1,0.364
141,0,0.9
142,1,0.604
166,1,0.776
169,0,0.716
205,1,0.668
214,1,0.288
218,1,0.676
219,0,0.848
241,0,0.172
242,1,0.668
249,0,0.848
254,0,0.732
