,y_true,y_pred
10,1,0.5262887
26,1,0.502954
35,1,0.53841776
40,1,0.51800996
49,0,0.5262887
50,1,0.48649284
76,0,0.53661025
77,1,0.50725925
91,1,0.53661025
101,1,0.49029177
108,1,0.53661025
110,1,0.49679005
112,1,0.53841776
117,1,0.5002499
153,1,0.53841776
154,0,0.53841776
158,1,0.53841776
159,0,0.5005024
176,0,0.50725925
13,0,0.5383157
18,1,0.5337895
28,1,0.5383157
29,1,0.5383157
30,0,0.5383157
33,1,0.5337895
34,1,0.5383157
48,0,0.5383157
54,1,0.53080505
62,1,0.5383157
65,1,0.5337895
80,1,0.49975002
90,0,0.51640254
113,1,0.5383157
119,0,0.5055435
157,1,0.5337895
160,1,0.5383157
174,1,0.5383157
180,1,0.5383157
3,1,0.51815265
9,1,0.52480656
16,0,0.51769835
32,1,0.5377299
59,0,0.5265929
72,1,0.51544225
78,1,0.5270158
84,1,0.5055008
94,1,0.5381822
97,0,0.5296414
98,1,0.533373
99,1,0.5377299
109,0,0.5376811
114,1,0.5377299
135,1,0.48088643
144,1,0.4970959
149,1,0.533373
150,1,0.5059923
162,0,0.48513156
0,1,0.52158105
1,0,0.5281213
4,1,0.52149063
14,0,0.5206564
22,0,0.48709455
38,1,0.48135316
52,1,0.52074695
66,1,0.52158105
82,0,0.53440577
88,1,0.4906724
89,0,0.52796394
95,1,0.52808183
102,1,0.51930463
124,1,0.5124097
125,1,0.48263824
127,1,0.53549933
138,1,0.532794
155,1,0.52531016
8,1,0.53717923
21,0,0.50948626
23,1,0.48678556
27,0,0.53717923
36,1,0.53717923
51,0,0.5345619
56,0,0.5345619
60,1,0.48678556
64,1,0.49047044
68,1,0.49047044
71,0,0.53717923
75,1,0.50948626
130,1,0.5096946
136,1,0.5089488
142,1,0.5294214
146,1,0.53717923
147,1,0.5345619
175,1,0.53717923
2,1,0.54065114
6,1,0.54065114
43,1,0.50554585
44,1,0.54065114
47,0,0.54065114
57,0,0.54065114
74,1,0.524961
79,1,0.5097082
81,0,0.54065114
83,1,0.51612544
92,1,0.5038443
115,1,0.472942
120,0,0.53472126
132,1,0.491936
139,0,0.5093121
143,1,0.54065114
168,1,0.54065114
178,1,0.54065114
11,1,0.5292292
24,0,0.5292292
25,1,0.5254863
53,1,0.52461505
63,1,0.4732829
67,0,0.53804857
70,0,0.5375769
96,0,0.5293231
118,1,0.5145151
129,1,0.51641685
134,1,0.4887455
137,1,0.5077674
140,1,0.5404988
166,1,0.5375769
169,1,0.5292292
171,1,0.52452135
177,0,0.4882224
181,1,0.53335774
20,1,0.5374865
37,0,0.5374865
39,0,0.5374865
46,1,0.5209571
61,0,0.4963583
69,1,0.5374865
85,1,0.5044488
87,1,0.52341044
93,1,0.5374865
121,0,0.5374865
123,1,0.5374865
126,1,0.5374865
133,1,0.53224176
161,1,0.49029177
163,1,0.5374865
164,0,0.53366035
179,1,0.53366035
182,1,0.5324108
5,1,0.483786
12,0,0.5
17,0,0.5404931
19,1,0.49176282
42,1,0.5329214
45,0,0.5
58,1,0.53224176
73,0,0.5276005
100,1,0.53066534
103,0,0.5329214
106,1,0.5404931
116,1,0.53066534
122,1,0.5270158
141,1,0.5329214
148,1,0.5329214
151,1,0.5329214
152,1,0.5329214
165,1,0.5404931
7,1,0.4677582
15,0,0.5379542
31,1,0.4677582
41,1,0.4838433
55,1,0.54253197
86,1,0.48393384
104,1,0.53363895
105,1,0.52523965
107,0,0.52131826
111,1,0.53363895
128,0,0.5379542
131,1,0.47088706
145,1,0.4677582
156,0,0.5132145
167,1,0.49858928
170,0,0.52131826
172,1,0.5132145
173,1,0.48483962
