,y_true,y_pred
1,1,0.852
8,1,0.892
14,0,0.548
24,1,0.856
34,1,0.688
43,1,0.724
52,1,0.816
80,1,0.912
83,1,0.74
91,0,0.676
6,1,0.804
9,1,0.744
22,1,0.704
41,1,0.864
47,0,0.652
50,1,0.928
58,1,0.928
59,0,0.816
71,1,0.916
95,1,0.616
2,1,0.904
4,1,0.716
19,0,0.788
30,1,0.868
37,1,0.94
44,1,0.86
46,0,0.804
82,1,0.804
84,1,0.84
90,1,0.856
0,1,0.66
3,1,0.732
5,1,0.672
39,1,0.82
60,1,0.944
64,1,0.628
66,1,0.836
79,1,0.9
85,0,0.696
88,0,0.752
11,1,0.896
13,1,0.448
26,1,0.552
31,1,0.968
45,1,0.928
53,1,0.84
62,0,0.976
73,1,0.72
78,1,0.532
98,0,0.6
16,1,0.828
21,1,0.792
25,1,0.696
28,1,0.924
40,1,0.872
48,0,0.72
56,1,0.816
63,1,0.676
67,0,0.952
68,1,0.94
10,1,0.776
20,1,0.72
29,1,0.856
35,1,0.72
36,1,0.648
61,0,0.744
65,1,0.736
81,1,0.948
96,1,0.612
99,0,0.904
18,1,0.848
27,1,0.516
32,1,0.98
55,1,0.848
70,1,0.936
72,0,0.364
75,1,0.832
76,1,0.788
92,1,0.968
97,0,0.74
7,1,0.74
12,1,0.96
15,1,0.952
23,1,0.848
38,1,0.724
49,0,0.688
51,1,0.96
77,1,0.66
86,0,0.732
94,1,0.78
17,1,0.952
33,1,0.632
42,1,0.896
54,1,0.932
57,1,0.772
69,1,0.56
74,1,0.604
87,1,0.844
89,0,0.936
93,0,0.872
