,y_true,y_pred
28,1,0.6381084516666857
31,0,0.9989300284552309
35,0,0.00018302574795164814
38,0,3.3942096284575176e-05
51,1,6.762350915946743e-07
57,0,9.633515820757302e-06
60,0,4.32929020289133e-09
86,0,1.259129548269974e-07
94,0,0.00013691400820807986
111,0,0.04952553643745119
133,0,3.587759781057171e-05
171,0,3.704497538846795e-10
180,0,7.446897788083371e-10
181,0,0.02993210031227793
191,0,0.2657174984675977
201,0,0.001274538036303225
208,1,0.00011896414663932035
215,0,0.8380282021275731
217,0,0.18829299534423433
268,0,2.6434571044402317e-05
271,0,0.0007772312890900316
274,0,0.70860451724357
280,0,0.9908766338972128
282,0,0.050177948030781495
288,0,7.034735952521366e-05
292,1,0.21480278624314356
305,0,0.00021125470713827265
307,0,0.055478825092848294
312,0,1.1717104939368635e-07
316,0,0.8974368753050058
317,0,2.994505980186065e-06
337,0,1.5690305582993893e-06
338,0,0.07288322136140311
342,1,0.9655243534788688
343,0,0.9725971915932012
344,0,4.446364579439916e-09
348,0,0.060454233457910976
353,0,0.0941839599829535
355,0,0.0005922272780486397
357,0,0.00042574253179418714
361,1,0.9600158379996085
395,1,1.4419947440874431e-06
411,0,0.001500057369324508
423,1,0.02214774011752386
432,0,3.974671454213716e-08
444,1,5.139277944844364e-07
446,1,5.281431706827553e-09
475,1,0.011165656265975732
477,0,4.8710352775086505e-06
483,1,0.9998143383927532
493,1,0.996172128843045
541,0,3.33178834512739e-08
547,0,1.1435804816406995e-07
557,0,6.412744887272641e-08
558,0,0.9979573384378059
559,0,0.00010476288109404634
570,0,0.15926973596704896
579,1,0.9999929509002113
580,0,0.3658594195968378
595,1,0.00891814635138398
600,0,4.788067295515827e-05
624,0,0.0004047472990664315
625,0,0.9752463264714775
632,0,0.4637913092223746
662,1,0.16211893239240843
663,0,0.11302818642746489
669,0,0.5441753176207159
673,0,0.20016039809751568
678,0,0.010356712091379014
684,1,0.041086885941166884
692,1,0.99821633774266
699,0,0.00017731255212335233
703,0,2.0270935396718264e-07
716,0,4.191943106161109e-09
732,0,0.9998593281886614
735,0,0.04031882508631882
762,0,0.4555031599048382
2,0,2.0856163235737693e-10
6,0,0.0109779624979581
12,0,0.007572521049825169
24,0,5.031598352827951e-07
34,0,0.029882744535169287
41,0,0.00024018338108180472
43,0,0.9615036310154855
67,0,2.948138699678187e-07
70,0,0.9212802363580566
79,0,0.08403821054648963
87,0,0.03133587825580716
99,0,0.002153473577183641
103,0,9.703531960951685e-05
104,1,3.1510109477616664e-06
106,0,0.06166503084402578
114,0,3.152613795951702e-06
119,0,0.0018046457051932112
139,0,1.61268207647563e-07
148,0,1.1215794379189116e-11
156,0,0.08382393079269633
165,0,0.03580071161144479
168,0,0.0005476391998177835
170,0,7.861925174914908e-05
173,1,0.022830161479087636
175,0,0.9312738099662705
177,0,5.5601060725602266e-08
193,0,0.0032145470686271156
194,0,1.2257361974114e-05
195,1,7.615663026267559e-07
198,1,0.06551777145203606
218,0,0.021441629236756722
220,0,0.9999995253985129
234,0,5.587614701341269e-07
264,0,0.10800596975899394
269,1,0.9986826049655687
295,1,0.4752169663533489
306,0,6.137115552869841e-07
320,0,0.7813095748252564
324,1,0.10464499469236456
332,0,6.55111625889432e-07
358,1,2.1205890916157086e-09
376,0,9.149804051438921e-06
390,0,6.344583995499858e-05
393,0,0.9146756118323579
398,1,0.4762329104542618
410,1,3.8561131143954155e-06
418,0,0.0008812817732885951
419,0,0.590579794663683
449,0,4.400860057459833e-05
453,0,0.9889505018793349
459,1,0.1565352190720287
497,0,0.584076946911752
499,1,2.253123210999245e-08
525,0,0.16049966811305216
526,1,0.42304775656766497
542,0,1.3113509081714016e-06
549,0,0.008225259374088098
551,0,0.8983203560701941
566,1,7.59686496107484e-05
569,0,1.561791549702004e-08
607,0,0.9999803933897737
615,0,0.000649938449757356
619,0,0.00037798907943781637
626,1,0.990321144267053
635,1,0.3526159766720496
654,0,2.0386328106624146e-06
661,1,0.41208266327133247
666,0,0.007511965135637477
670,1,5.432020457599275e-10
696,0,0.0013526054174413575
701,0,0.000513094275344367
711,0,2.9765901475496334e-09
752,0,2.8516409306251354e-07
754,0,0.9797473780759012
763,0,0.0026808917681964543
764,0,0.0007767091097302602
767,0,1.7456752189493361e-10
