,y_true,y_pred
0,1,0.696777543419276
29,1,0.6078705932222027
31,1,0.6690483800113037
43,0,0.6175459430477582
55,0,0.677111652740362
66,0,0.6661626245723062
70,1,0.6660759392597982
81,1,0.42415941224587544
91,1,0.6436806637911787
99,1,0.6559351644993495
119,0,0.6647987651709547
134,0,0.6567454029634208
135,0,0.6977504712748227
140,1,0.6577845614500303
154,1,0.6751961130367286
168,1,0.4381221777191968
173,1,0.3821674440892751
177,1,0.6765440420191874
185,0,0.3409167342305098
186,1,0.6664010765421787
189,1,0.5644710589782923
223,1,0.6515022264383781
225,0,0.6524668294483993
235,0,0.6510242710676444
240,0,0.6648706475728023
253,1,0.2724286538393104
257,0,0.22218762939085504
1,0,0.6420396496280354
5,0,0.6320723297067713
8,1,0.6319476190578261
13,0,0.5972845168946165
18,0,0.4347623990651825
21,1,0.6523833935966814
33,1,0.6367153463410165
39,1,0.6202330362784556
44,1,0.6448232121896507
52,0,0.6422616361920741
59,1,0.6598349629477512
64,1,0.64148491223801
76,1,0.6353895858149485
86,1,0.6451201644532828
87,0,0.6483889073168994
100,0,0.41998208667440345
104,1,0.6251138328470406
108,0,0.6223537711549872
110,1,0.6084968728062554
115,1,0.6501097019293323
116,1,0.6480037120536472
133,0,0.6420664683860062
157,0,0.45288376404651276
178,1,0.6214854762986107
195,0,0.6164858833847952
210,1,0.6315083329269705
244,1,0.6431364157882735
10,1,0.6122551540191271
11,1,0.5362340049307767
34,1,0.6577588600842249
42,0,0.6447784857701606
48,0,0.5374657564019909
80,1,0.6470438293259674
82,1,0.6413314533419242
90,0,0.6479754188170808
107,1,0.630751160411261
111,1,0.47933091625952473
118,1,0.6616402206103764
124,1,0.552689819039456
129,1,0.6486676487104469
145,1,0.6458468545119516
147,0,0.2988250375272644
151,1,0.655078993198681
155,1,0.648239614277611
170,0,0.6443632752668612
181,1,0.6466185388103968
201,1,0.5080149043326357
209,0,0.6507259934990213
215,0,0.6520174026676699
217,1,0.6477777767651994
238,0,0.3062615263879141
250,0,0.6463941623943531
255,0,0.5364483000789216
12,1,0.6355772630814163
47,0,0.6468325714203128
60,0,0.21338133957303088
63,1,0.6471994812322314
68,0,0.7574937789850364
72,0,0.6929499885605592
83,1,0.6667525700565627
92,0,0.5694949399829597
95,1,0.6455105107614733
114,0,0.6296269415655331
125,0,0.6413663491389109
132,1,0.6510785499314194
139,1,0.6605383769519362
144,1,0.6516938120474081
162,0,0.6424980346869205
174,1,0.6615363141765743
190,1,0.31974004571664716
192,1,0.640371611521264
193,0,0.2762321162773107
196,1,0.659183028009503
204,1,0.656060306380436
206,1,0.6479677197311272
207,1,0.6545943281463013
212,1,0.6581190136701519
221,0,0.6479565038900845
224,1,0.6804088853356629
7,1,0.26703001750943334
14,0,0.41897345976218814
17,0,0.6215435013817429
30,0,0.6591422712494773
36,1,0.5397674621847122
45,1,0.6296965224548494
46,0,0.23813292227745292
49,1,0.5445806476329603
50,0,0.30919680097252566
57,1,0.5148052580040723
77,1,0.42311939978705637
101,1,0.6585542992160353
105,0,0.6276940328538504
106,1,0.51718630599264
109,1,0.6455262676764322
128,1,0.5628357109387228
150,1,0.6554043921448924
152,0,0.6483098461007276
158,1,0.6560388467793818
182,1,0.633701719212488
203,0,0.616411408440879
220,0,0.5739498660601895
232,1,0.5680530770181972
245,1,0.6335974964782132
252,0,0.27183461701360356
261,0,0.6513370723015012
9,0,0.360224164034089
16,1,0.6450910915789354
25,1,0.5393645454856795
26,1,0.6461137726922781
41,0,0.6421090144432134
