,y_true,y_pred
0,0,0.009862517012928212
11,0,4.800342921106575e-06
12,1,0.9236378622562343
23,1,0.9999751701870315
40,1,0.9958785393730357
50,1,0.9961273971737673
7,1,0.7692504906919003
17,1,0.9999999754838346
20,0,0.9999999999705185
22,1,0.9928529245120218
36,0,9.418523238136582e-06
3,1,0.5131807791425881
5,0,0.0004077566621401821
15,1,0.9045911790925579
32,1,0.9897776940879618
42,0,0.17495478771760906
2,1,0.9762148333903898
4,1,0.9999854649228107
39,1,0.9945901192448748
46,0,0.8942542405429325
49,0,0.8347949106812561
14,1,0.9999998185661979
18,0,0.3205823118151333
30,1,0.10740597281735191
31,1,0.9996498359228991
37,0,0.9983613373532482
8,1,0.9829526454327896
9,0,0.9981893075932922
26,1,0.9997154888584384
33,1,0.9315708888453098
47,0,0.9999922853463121
1,1,0.998843041212211
25,0,0.00031003454377651887
35,1,0.9998915729014919
43,1,0.9999515258704984
44,0,0.0012770847621860716
6,1,0.9993333266125899
21,1,0.9997890571222021
24,1,0.9967775267717007
27,0,0.019528432478442458
48,0,0.059683299737250825
16,1,0.0006840071022849391
19,0,0.9079242634758417
29,0,3.7333967142461726e-06
38,1,0.9999643339505735
45,1,0.9999999876057638
10,1,0.9890724465991592
13,1,0.9922046915143414
28,1,0.00035743198245860217
34,1,0.29732629576510644
41,0,0.081135465732915
