,y_true,y_pred
4,1,0.496
14,1,0.996
15,0,0.112
22,1,0.992
27,0,0.024
34,0,0.384
40,0,0.036
51,0,0.004
73,1,0.984
82,0,0.108
98,0,0.168
113,0,0.056
120,1,0.96
122,1,0.984
129,0,0.008
130,0,0.048
133,0,0.116
147,0,0.248
186,1,0.936
204,1,0.848
223,0,0.288
227,0,0.032
231,1,0.904
242,1,0.964
245,1,0.988
247,1,1.0
17,1,0.856
18,0,0.168
28,0,0.04
29,0,0.028
32,0,0.184
33,0,0.004
36,1,0.988
46,1,0.976
48,1,0.98
54,0,0.092
59,1,0.992
62,0,0.024
65,0,0.32
86,0,0.008
95,1,0.984
114,1,0.684
140,1,0.932
142,0,0.02
197,1,0.988
202,1,0.976
222,1,0.976
226,0,0.956
228,0,0.008
236,1,0.82
246,0,0.052
255,0,0.304
3,0,0.004
13,0,0.032
25,1,0.96
31,0,0.016
55,1,0.904
67,1,0.892
75,0,0.064
83,0,0.044
89,0,0.092
91,1,0.26
100,1,0.98
104,0,0.112
106,0,0.06
109,0,0.06
143,0,0.04
170,0,0.092
176,1,0.992
184,0,0.008
192,1,0.952
196,1,0.788
198,1,0.988
199,1,0.924
215,0,0.048
217,0,0.012
233,1,0.692
258,1,0.688
0,0,0.952
5,0,0.02
37,0,0.032
38,1,1.0
52,0,0.024
69,0,0.004
77,1,0.94
96,0,0.088
103,1,0.9
105,0,0.16
110,1,0.996
118,0,0.0
121,1,0.988
127,1,0.964
132,1,0.048
149,1,0.96
153,0,0.024
156,0,0.104
158,0,0.152
177,0,0.132
180,1,0.072
189,1,0.976
200,1,0.988
218,1,0.124
224,0,0.0
251,1,0.676
12,0,0.1
23,0,0.008
26,1,0.9
35,0,0.112
39,1,0.968
60,0,0.124
64,0,0.012
71,0,0.98
79,0,0.024
87,1,0.956
101,1,0.988
116,1,0.936
126,1,0.964
135,1,0.012
137,1,0.96
161,0,0.036
173,0,0.004
182,0,0.06
187,1,1.0
188,1,0.992
194,1,0.828
206,1,0.96
210,0,0.04
211,0,0.944
214,1,0.82
248,0,0.036
1,0,0.044
7,0,0.02
9,1,0.948
43,1,0.828
44,1,0.94
45,0,0.008
47,0,0.008
76,0,0.02
85,0,0.004
88,0,0.212
99,0,0.0
111,1,0.972
115,1,0.948
117,1,0.984
145,0,0.072
151,1,0.88
159,1,0.992
165,0,0.052
172,1,0.924
183,0,0.048
191,1,0.996
195,1,0.988
212,1,0.868
238,0,0.024
250,0,0.048
256,1,0.776
8,1,0.976
16,0,0.032
24,0,0.016
53,0,0.14
57,1,0.944
63,0,0.008
84,1,0.996
92,1,0.948
97,1,0.988
108,1,0.94
125,1,0.984
141,1,0.888
148,0,0.052
160,0,0.124
167,0,0.016
174,0,0.196
178,0,0.024
181,1,0.96
193,1,0.828
216,1,0.948
225,1,0.952
234,0,0.24
240,0,0.124
241,0,0.0
249,1,0.948
257,0,0.144
20,1,0.972
21,0,0.372
49,0,0.0
50,1,0.988
66,1,0.996
70,1,0.92
74,0,0.052
80,1,0.988
90,0,0.132
94,0,0.016
102,0,0.0
107,1,0.988
138,1,0.192
152,0,0.964
157,0,0.004
166,0,0.012
175,1,0.996
203,1,0.988
208,1,0.936
229,0,0.408
230,0,0.584
239,1,0.972
252,0,0.02
253,1,0.916
254,1,0.9
259,0,0.0
2,1,0.94
6,0,0.024
19,0,0.0
42,0,0.024
58,0,0.02
72,1,0.952
78,1,0.944
112,0,0.12
124,0,0.176
128,1,0.988
144,1,0.992
146,0,0.02
150,0,0.02
154,1,1.0
164,1,0.936
171,1,0.984
179,0,0.024
185,1,0.944
190,1,0.092
201,1,0.976
205,1,0.608
213,0,0.028
220,0,0.052
221,0,0.028
232,0,0.008
235,1,0.972
10,0,0.152
11,1,0.944
30,0,0.056
41,0,0.944
56,0,0.04
61,1,0.992
68,1,0.988
81,1,0.96
93,0,0.012
119,0,0.0
123,0,0.072
131,0,0.044
134,1,0.928
136,1,0.008
139,1,0.02
155,1,0.872
162,1,0.932
163,0,0.136
168,1,0.976
169,1,0.988
207,1,0.992
209,0,0.372
219,1,0.904
237,0,0.024
243,0,0.984
244,0,0.228
