,y_true,y_pred
12,1,0.17903554
15,0,0.18673374
20,0,0.046628807
44,0,0.032296944
50,0,0.03922266
61,0,0.58375263
68,0,0.4515738
76,1,0.33810598
84,0,0.86550665
89,1,0.39155152
96,1,0.16816488
122,1,0.6446953
126,0,0.039613996
134,1,0.01145042
141,0,0.084952995
158,0,0.56322575
159,0,0.03137136
162,0,0.17901278
167,0,0.51107955
171,0,0.024433028
195,0,0.12023502
208,0,0.07100224
1,0,0.22593983
21,0,0.052845623
28,0,0.6534292
30,0,0.042286765
42,0,0.096893124
43,0,0.04389731
59,0,0.015452131
65,1,0.13472459
67,0,0.53616476
70,1,0.59164166
77,1,0.4143778
80,1,0.36549458
90,0,0.035510298
100,0,0.514388
101,0,0.08139209
103,0,0.16305831
105,1,0.24432188
138,1,0.012656932
163,0,0.057427634
189,0,0.013938411
205,0,0.09313947
5,0,0.029352138
13,0,0.5553593
16,1,0.7336211
18,0,0.2560096
35,1,0.06782712
48,1,0.4528894
55,1,0.2896647
62,0,0.90576506
63,0,0.32740042
93,0,0.24182418
94,0,0.5805359
107,0,0.23400319
114,0,0.38231888
132,0,0.23417445
139,0,0.5719341
142,0,0.06641361
144,1,0.071624056
153,1,0.5380824
164,0,0.8348165
184,0,0.025919348
193,0,0.030754806
9,0,0.21054694
17,1,0.10593184
22,1,0.40810174
26,0,0.08477303
52,0,0.1120243
72,1,0.56156343
87,0,0.09193013
110,0,0.48047328
116,1,0.1718302
125,0,0.45140675
131,0,0.38117167
137,1,0.41204852
170,1,0.35691586
173,0,0.054060046
175,0,0.09563936
177,0,0.0167521
182,0,0.01591718
185,0,0.034748465
187,0,0.2205846
190,0,0.023197789
196,0,0.015544472
7,0,0.46719834
37,1,0.6076947
39,0,0.043832406
54,0,0.052374776
73,0,0.11723423
79,0,0.22370027
88,0,0.052753445
92,1,0.04197862
95,0,0.6447783
102,1,0.4425901
113,0,0.04010516
115,1,0.14136899
121,0,0.74923253
136,1,0.61901444
146,1,0.016143851
147,0,0.15225516
165,0,0.26458037
172,0,0.22199616
179,0,0.03672997
202,0,0.08078274
206,0,0.58791625
0,0,0.076577455
2,0,0.24810469
3,0,0.09519149
6,0,0.4738236
10,0,0.28706226
11,1,0.36338902
19,1,0.8119986
29,0,0.07613169
78,1,0.114677325
98,1,0.33829337
123,0,0.2051242
133,0,0.32753444
135,0,0.048795138
143,1,0.11458005
145,1,0.025526512
151,0,0.50638217
155,0,0.32788026
181,0,0.51819503
186,0,0.046168894
188,0,0.027394455
201,0,0.32586196
14,1,0.22945747
33,1,0.27867317
40,0,0.1538377
41,1,0.8100458
53,1,0.7766263
60,0,0.10380058
99,0,0.105499014
106,0,0.08690037
118,0,0.48248464
119,0,0.01508911
124,0,0.17029713
128,0,0.044780247
129,1,0.8297287
148,0,0.7704067
157,1,0.68880653
169,0,0.017474925
183,0,0.014660906
198,0,0.06968943
199,0,0.31783497
209,0,0.056626488
210,0,0.6102872
24,0,0.08345866
38,0,0.025167989
45,1,0.034914564
56,1,0.19438784
69,0,0.74243903
75,0,0.13617143
82,0,0.61362964
83,0,0.18278071
85,1,0.26304713
109,0,0.92071956
111,0,0.13437869
117,1,0.65482765
140,0,0.8944722
150,1,0.28311238
156,1,0.16018297
168,0,0.28064683
174,0,0.06620828
176,0,0.058532864
178,0,0.1164447
200,0,0.052840948
207,0,0.2708466
8,1,0.6044828
27,0,0.09983866
31,0,0.20269462
32,0,0.0070264884
46,1,0.2389558
47,0,0.085461825
51,0,0.0491765
71,0,0.18153438
74,1,0.04138607
86,1,0.032064576
91,1,0.016867166
97,0,0.017991059
120,1,0.50529784
149,0,0.10720808
152,0,0.022593277
160,0,0.08304699
161,0,0.23698
166,0,0.39126408
192,0,0.34530127
197,0,0.08993588
203,0,0.28464618
4,0,0.08024559
23,0,0.07090531
25,0,0.051454924
34,0,0.11982341
36,1,0.36824474
49,1,0.49793622
57,1,0.29552785
58,1,0.11681947
64,0,0.10437064
66,0,0.120429166
81,0,0.11123635
104,1,0.86290294
108,0,0.49932688
112,0,0.05573292
127,1,0.23940471
130,0,0.35248563
154,0,0.14975105
180,0,0.14116922
191,0,0.30693084
194,0,0.7940159
204,0,0.8174909
