,y_true,y_pred
1,1,0.17782276932573232
8,1,0.6273377701985916
14,0,0.7168377860782532
24,1,0.9999968512718429
34,1,0.9668357008896747
43,1,0.9991928265996409
52,1,0.5795194255747153
80,1,0.9967426189923719
83,1,0.9999999661548362
91,0,0.9999994428166255
6,1,0.9999999999995592
9,1,0.9999902357516304
22,1,0.031000756317685285
41,1,0.9550099984684559
47,0,0.00024599970702254967
50,1,0.9844639260296046
58,1,0.9994628837473386
59,0,0.9956741679945292
71,1,0.27852543606381996
95,1,0.1125964285031696
2,1,0.3807079681334057
4,1,0.9921004324570234
19,0,0.8621843365630627
30,1,0.9985614258256703
37,1,0.7294574358014468
44,1,0.7319706840592041
46,0,1.0
82,1,0.8200196656980908
84,1,0.9989640973756769
90,1,0.16974326517982086
0,1,0.8329303273475076
3,1,0.029592094714829622
5,1,0.9999991065364082
39,1,0.9578772087156442
60,1,0.9992596631342868
64,1,0.0021446770110137817
66,1,0.9092357955890713
79,1,0.9999999999961706
85,0,0.9979435483999854
88,0,0.0018491392440938362
11,1,0.999999999999984
13,1,0.9084022120447538
26,1,0.8180961339296378
31,1,0.8322618840154749
45,1,0.08955415448018873
53,1,0.896128262504706
62,0,0.23737899615068656
73,1,0.7820048071969147
78,1,0.912325079257033
98,0,0.7574916019213936
16,1,0.9996481526993928
21,1,0.9970089480424159
25,1,0.842943281955234
28,1,0.3771491116968474
40,1,0.7193339548379192
48,0,0.2788570179722967
56,1,0.9709344967894773
63,1,0.9985300193498564
67,0,0.5948272224173919
68,1,0.9916554519023854
10,1,0.09567617162937753
20,1,0.9999719348631727
29,1,0.9999760014671518
35,1,0.952163318900726
36,1,0.9980255144013481
61,0,0.9481025120133232
65,1,0.9999999928347747
81,1,0.9959805038541306
96,1,0.03629163225739663
99,0,0.022533756715354788
18,1,0.8062631056939435
27,1,0.806374911150654
32,1,0.806225377914767
55,1,0.8055277699397858
70,1,0.8075705669353346
72,0,0.8067975654555867
75,1,0.9972806593021357
76,1,0.9972725942732961
92,1,0.8058522738321239
97,0,0.8058194928648766
7,1,0.8045157849166573
12,1,0.8045590161564921
15,1,0.8045307280317784
23,1,0.804532795161721
38,1,0.8045181625692568
49,0,0.8045157849166573
51,1,0.9999998243915718
77,1,0.8045267757093094
86,0,0.8045178493126381
94,1,0.8045295441802696
17,1,0.9999999997887319
33,1,0.6329269174603617
42,1,0.9999999999989775
54,1,0.9683888888462618
57,1,0.9990704100278375
69,1,0.8828491616636358
74,1,0.5709491309789024
87,1,0.6339356319066523
89,0,0.9999996268087858
93,0,1.3656038327974966e-07
