,y_true,y_pred
0,0,0.5970980418468989
10,1,0.08930962878347162
13,1,0.05701903507217341
33,0,0.512842142019229
37,0,0.9945085030059119
56,1,0.722254293255196
71,1,0.009664627313948727
83,0,0.518756233838201
94,0,0.9999970455028097
107,0,0.408232355319453
114,0,0.9083240670921985
131,1,0.4238046228997588
140,1,0.9999999867174267
166,0,0.9344341648194685
171,1,0.0005051911208608983
174,1,0.44529918814845143
181,0,0.983077490064678
198,0,0.6568421918690608
199,0,0.017273836366124437
201,1,0.002036471020354286
206,0,0.1898410580385803
208,1,0.974748343295847
215,0,0.02717197510231289
219,0,0.008415405773027454
223,1,0.32352045409496494
247,0,0.795727674478788
262,0,0.07317593224051781
269,1,0.3099339488054595
8,1,0.030050258359064577
11,1,0.2612809175891948
12,0,0.6322740799017875
23,1,0.01722259528159308
27,1,1.9399679442544702e-05
28,0,0.02220501977633391
42,0,0.006800127417298588
48,0,0.23090914930912793
50,0,0.0018459163201931844
57,1,0.32429001536218016
66,1,3.897176778324542e-05
67,0,0.009062409277801614
76,0,0.8934854333475827
84,1,0.7922415496629676
89,0,0.12149030926114378
102,1,0.15373055811449896
104,0,0.16574483282703142
112,1,0.42370235951181706
118,0,0.65390590949207
123,0,0.3550472558217021
126,0,0.8579366757646303
127,0,0.022011496371975112
135,1,0.19503452909779173
150,1,0.9826479236927435
190,1,0.7742815338043423
209,0,0.07060309525777099
236,0,0.304750173785747
258,0,0.412459560571222
1,1,0.8454007826438869
16,0,0.0003644952291555143
18,0,3.278077163313176e-07
35,1,0.14362086781038658
44,0,0.019038136538840154
62,1,0.05070884414862218
78,1,0.15694163214964524
82,1,0.4683737519585336
90,1,0.5479204214479646
93,0,0.07874117221682367
97,0,0.3610237376232634
101,1,0.012209662366713446
120,0,0.013519338556133294
122,1,0.9999999999565663
124,0,0.030537544618330137
129,0,0.16990223318612913
144,0,0.9987751911073338
154,0,0.6330239543223211
170,0,0.0041615059867798985
178,0,0.161404440460763
182,0,0.03412922891657852
184,1,0.9999697970661183
210,0,0.3929644614296065
216,1,0.8311831676448642
229,0,0.7119932964268045
244,0,0.40298245612346584
257,1,0.0380123478720822
268,1,0.3469945270633674
14,1,0.37005455204768994
15,1,0.12843078947438247
19,0,0.9945685822619375
43,1,0.20771205043101817
53,1,0.051411674623569
55,1,0.42548497347560477
72,0,0.9030165664486465
75,1,0.11791054029400318
98,0,0.036457274756181754
108,0,0.012687586241747656
134,1,0.02028349059850592
160,0,0.9841064010126409
165,0,0.2833599238275133
169,0,0.9756257395418033
173,1,0.7272595118930728
196,1,0.17864316584956635
204,0,0.016105815572453264
220,0,0.05002941522257659
222,0,0.020689831688387592
227,0,0.9795106261318846
231,0,0.34400746628952283
233,0,0.9248301335955734
234,0,0.37028905322457056
239,0,0.7658913298963489
248,0,0.21165674319520822
263,1,0.8003481715477571
272,1,0.1288692943310568
9,0,0.6034577680314014
17,1,0.2345325484382314
46,0,0.03271059859544123
51,0,0.039049488640445204
52,0,0.9998772896151465
60,0,0.8021146420387711
68,1,0.7581081432351062
91,0,0.26016475701604863
106,1,0.01289795638939873
115,0,0.8494967286693241
119,0,0.7031599498250944
121,0,0.43641563980720977
141,1,0.7141198541507642
148,1,0.9107962340942297
152,1,0.27303810414657903
153,0,0.15462595624959544
161,1,0.4972836512928748
175,0,0.11728995694074434
177,1,0.0842446947058541
183,1,0.18456853231173673
185,0,0.25017627754830385
186,1,0.11475036795146049
193,1,0.8375081243114556
211,0,0.6621059896912082
254,0,0.011052245287733495
259,0,0.053124735878683195
270,1,0.9635708531736389
22,0,0.12654948513404599
30,0,0.0022212404302229933
31,0,0.9159191374469238
38,1,0.18824205807460717
39,1,0.00040522461120435116
59,1,0.8657260836293345
64,1,0.003135460548289425
73,1,0.32808337139394145
74,1,0.27267371510329624
80,1,0.7700244964390566
81,0,0.970424869840718
88,0,0.33733961327367407
96,1,0.0007579547429918127
109,1,0.0060072402482056735
111,0,0.876354154417015
133,0,0.9988165173085529
142,1,0.32925553149250353
164,0,0.9808348552836803
172,0,1.2318978876478167e-08
189,0,0.5379094916966135
192,0,0.07330783753057635
197,0,0.6093515506567898
207,1,0.050905066344335
235,0,0.010023094142788892
253,0,0.00040830983824826055
264,0,0.9635783830819523
271,1,0.43162323443786416
3,0,0.6502397262045562
4,1,0.016042368493594812
6,0,0.0015502304032521314
25,1,0.2274614121132422
26,1,0.12720351731324137
34,1,0.9744403630774696
49,0,0.024264207685889074
79,0,0.22300447080965335
86,1,0.9005828045679061
99,0,0.008704293479021704
110,0,0.9422410315917314
128,0,0.6881349048019996
130,1,0.1464928262651404
136,1,0.5832176795195751
149,1,0.9977566474193605
155,0,0.2542917070153606
187,1,0.9864966044544188
188,0,0.11731963419716418
203,1,0.03117197392706074
212,1,0.2352241371845783
218,0,0.2613813883750237
225,0,0.858579905683454
241,1,0.15705498419322889
250,0,0.0016645891529124216
251,0,1.3422198695396475e-09
261,0,8.974791214342018e-11
267,0,0.042364389730531415
7,0,0.0008342620840268104
32,0,0.8775728233329996
40,0,0.5579364471908005
41,1,0.14885409231275212
58,0,0.3002991809756949
85,0,3.9468215879239854e-05
92,0,0.9918440849707454
95,1,0.6634337087330604
100,1,0.0005611432700390529
117,0,0.053670245349152955
125,0,0.15499489263493932
143,1,0.09342402450430548
145,1,0.7846982106185927
146,0,0.07336634159608232
156,0,0.9354101023214562
158,1,0.11304976280164727
159,1,0.7992868984613646
168,0,0.6299955379447598
176,1,0.9999402139318939
179,1,0.631558823152954
217,0,0.4860844387685633
221,0,0.013829278711989582
238,1,0.9999999059228759
240,1,1.0844160694231652e-12
252,0,0.6603290905334919
255,0,5.772585370269048e-08
260,1,0.9618293087352353
21,1,0.31309030840474683
36,1,0.7393197285496347
45,0,0.02307032608227445
47,0,0.03294741006403589
65,1,1.3677008977191952e-06
69,0,0.304485244414946
103,0,0.6034533189874008
132,1,0.3749194184810364
138,1,0.3239131137024147
139,0,0.4116495749893163
147,0,0.6216565622804169
151,1,0.7975914856755062
162,0,0.8565389955030577
163,1,0.09730158979850938
180,0,0.48298088385108584
194,0,0.5764395202157883
200,1,0.7880959365960808
202,1,0.9248487960056817
205,0,0.6233640366173705
213,1,0.787734156518774
214,0,0.9614048194142218
224,1,0.05767075514866947
228,0,0.14848538357091082
230,0,0.4716078191765972
237,1,0.10787646576406246
243,0,0.27171261196003216
249,0,0.956908830798556
2,1,0.3450762048906098
5,0,0.08786627654838695
20,1,0.5534561824082452
24,0,0.13211423073436449
29,0,0.7759222069958692
54,0,0.4078350725752006
61,1,0.019777772748039203
63,1,0.12906441797133283
70,0,0.4235168065762776
77,1,0.0006863339036623909
87,0,0.16228204999532211
105,0,0.09962005963735153
113,1,0.3072397955190173
116,0,0.7539136017179656
137,0,0.37708036616076995
157,1,0.5212019400491892
167,0,0.10496153528780487
191,1,0.6649880046890922
195,0,0.31037974265559587
226,1,0.23747783309691378
232,0,0.904294040528003
242,0,0.10078848125656843
245,0,0.1374336574058955
246,1,0.28979290707374306
256,0,0.9154769177869795
265,1,0.8003989256203872
266,1,0.9967029603646528
