,y_true,y_pred
10,1,0.4885719
26,1,0.594976
35,1,0.50339204
40,1,0.52339256
49,0,0.52339256
50,1,0.47908583
76,0,0.48886102
77,1,0.51220804
91,1,0.55533385
101,1,0.5653317
108,1,0.594976
110,1,0.58831203
112,1,0.5953348
117,1,0.5653317
153,1,0.5953348
154,0,0.51220804
158,1,0.58831203
159,0,0.52999276
176,0,0.56851405
13,0,0.5633963
18,1,0.5781279
28,1,0.59429747
29,1,0.59597397
30,0,0.57724774
33,1,0.55640966
34,1,0.5811459
48,0,0.585511
54,1,0.57873523
62,1,0.5523033
65,1,0.5365825
80,1,0.59429747
90,0,0.5140188
113,1,0.57724774
119,0,0.5140188
157,1,0.46280023
160,1,0.586716
174,1,0.59597397
180,1,0.5088533
3,1,0.5855877
9,1,0.43742895
16,0,0.5804775
32,1,0.555568
59,0,0.58244216
72,1,0.45348427
78,1,0.5855877
84,1,0.53947693
94,1,0.4982973
97,0,0.52903175
98,1,0.53947693
99,1,0.48003766
109,0,0.53947693
114,1,0.5855877
135,1,0.4816141
144,1,0.5855877
149,1,0.58244216
150,1,0.5903029
162,0,0.5962209
0,1,0.51962066
1,0,0.5674034
4,1,0.46920213
14,0,0.48527223
22,0,0.5566728
38,1,0.5045773
52,1,0.51793283
66,1,0.5887288
82,0,0.5987574
88,1,0.55429244
89,0,0.5880909
95,1,0.4842498
102,1,0.49005342
124,1,0.5252743
125,1,0.5438408
127,1,0.4968941
138,1,0.58725077
155,1,0.5245417
8,1,0.57042533
21,0,0.5495343
23,1,0.45360833
27,0,0.5269355
36,1,0.5647257
51,0,0.49095607
56,0,0.51115716
60,1,0.45360833
64,1,0.5205218
68,1,0.52159476
71,0,0.5675736
75,1,0.5450158
130,1,0.58306926
136,1,0.5129748
142,1,0.57796085
146,1,0.5942051
147,1,0.5428343
175,1,0.57179874
2,1,0.48775667
6,1,0.52192134
43,1,0.5856537
44,1,0.5224376
47,0,0.57751215
57,0,0.49455112
74,1,0.5709768
79,1,0.5722111
81,0,0.5917286
83,1,0.5097075
92,1,0.5606038
115,1,0.5917286
120,0,0.5856537
132,1,0.49006814
139,0,0.59338367
143,1,0.54654104
168,1,0.5917286
178,1,0.51565087
11,1,0.5797635
24,0,0.5018766
25,1,0.47404727
53,1,0.46192867
63,1,0.5642613
67,0,0.5676648
70,0,0.5642613
96,0,0.5676648
118,1,0.56907177
129,1,0.5477859
134,1,0.55610883
137,1,0.5805565
140,1,0.48130882
166,1,0.48889357
169,1,0.56652534
171,1,0.5160524
177,0,0.5535006
181,1,0.58018893
20,1,0.56882274
37,0,0.58432823
39,0,0.5046349
46,1,0.52097285
61,0,0.5061163
69,1,0.58635384
85,1,0.5885476
87,1,0.58724105
93,1,0.5885476
121,0,0.5803589
123,1,0.5242211
126,1,0.5945953
133,1,0.4594457
161,1,0.5885476
163,1,0.52251047
164,0,0.55142474
179,1,0.5825418
182,1,0.55624217
5,1,0.55270237
12,0,0.51439565
17,0,0.58905125
19,1,0.48534793
42,1,0.5069144
45,0,0.5147287
58,1,0.5769015
73,0,0.5699074
100,1,0.5630586
103,0,0.44227955
106,1,0.58839506
116,1,0.5859977
122,1,0.4363091
141,1,0.5485701
148,1,0.5316575
151,1,0.58093184
152,1,0.52200294
165,1,0.56953007
7,1,0.5857835
15,0,0.44587204
31,1,0.46433607
41,1,0.5489389
55,1,0.5848322
86,1,0.44760013
104,1,0.46050525
105,1,0.46050525
107,0,0.5848322
111,1,0.57874405
128,0,0.48599884
131,1,0.48599884
145,1,0.49632528
156,0,0.59093505
167,1,0.5863805
170,0,0.5848322
172,1,0.5857835
173,1,0.55938184
