,y_true,y_pred
1,0,0.030348422581378758
7,0,0.9663439428283085
10,0,0.9999135161640831
23,1,0.9967277829936233
34,0,0.002437206127386727
35,0,0.9822995978838506
36,0,0.99999999006492
42,1,0.7773853582734558
45,1,0.00021206091323166295
65,1,0.9999999999976552
69,0,0.8154020482578578
96,1,0.9837460149971481
112,0,0.9985513400624763
113,1,0.9454955387838933
127,1,0.0009742233752889619
130,1,0.8977971345288359
139,0,3.1474290381445354e-05
184,0,0.0013941743808874017
188,0,0.9999743106349815
191,1,0.000186222510086863
207,1,0.9982430519489547
222,1,0.9827226765127407
224,1,0.9997481617576521
228,1,3.652152644369171e-06
230,0,0.9924084798689317
239,1,0.9593944350627913
243,0,0.003841251829402259
253,0,0.11629823968225034
268,1,7.026275004627795e-05
290,1,0.9437040351382826
5,0,1.6715421129125843e-06
8,1,0.8101528692920821
13,0,0.8952861089009824
17,1,8.51151679691043e-14
25,1,0.9985458327505045
26,1,0.7643525777645512
27,0,0.9985865999730041
33,1,0.9969595385330663
41,1,0.8467814831034517
46,1,0.5474610820585887
73,1,0.9870878361872392
87,1,0.7007302945734497
89,0,0.00030950614552267136
90,0,0.0035757153331188534
102,0,0.9583658986215157
103,1,0.9999999982490204
120,0,3.616722652151295e-06
135,0,0.0004914714963368248
138,0,0.9992448174365154
142,1,0.0068331022204365715
144,0,0.9827678322671747
147,1,0.9999999961795121
149,1,0.09201305494586805
166,0,0.975773692113105
212,0,0.018555475405144545
232,1,0.9999420034267151
251,0,0.9999751097224938
255,1,0.13039799017173115
285,1,0.9999709093784431
286,0,0.09981785135658035
28,0,0.8651105234653689
40,0,0.207203571297552
61,0,1.0
67,1,1.0
68,1,0.6102391052906954
82,1,0.042315984287798016
84,0,0.041474089653610394
88,0,0.7680255833743802
105,0,0.8095942579331917
107,0,0.9996902381198671
109,0,6.463618873333437e-08
111,1,0.0002682784920327743
119,1,0.940050573823367
123,0,0.08704231489421074
133,1,4.208279256879748e-05
143,0,1.3024221030275612e-14
145,1,0.0038865122416421854
156,1,0.8358646140799059
162,1,0.9837355931172717
171,1,0.9999992653372983
186,0,0.999909955565823
196,1,0.951559241503687
202,0,4.035303915777616e-05
205,1,0.009795413164821494
206,1,0.09195261742915073
209,1,0.9513623711304522
226,0,0.0013105565295008332
233,1,0.8946922232549973
263,1,0.6856183345281127
279,0,0.9999987828904214
4,1,5.633955538805396e-10
12,1,0.5417458975099324
15,0,0.9773553939464603
19,0,0.003116598544579503
21,0,0.012113303139603534
22,1,0.8341598298580121
31,0,0.0002546744779653048
39,0,5.1059421366722276e-05
52,1,0.9999956089398037
77,0,0.9942316458672263
98,0,0.004120636818569708
150,0,0.9846826000409299
164,0,0.9999972217744107
169,1,0.9968157569722019
172,0,0.9991889802487977
182,1,0.9997642186485207
189,1,0.9999994789324935
195,1,0.004787354755119541
199,0,0.014834192883772331
215,0,0.9999644240788398
225,1,0.964959052881342
241,1,0.0795872278198106
242,1,0.99958162398692
247,1,0.6725727247497507
250,1,0.00022233417261903672
252,1,0.9999338670177766
