,y_true,y_pred
0,0,0.42
11,0,0.39
12,1,0.9
23,1,0.93
40,1,0.81
50,1,1.0
7,1,0.74
17,1,0.7
20,0,0.82
22,1,0.2
36,0,0.27
3,1,0.92
5,0,0.19
15,1,0.86
32,1,0.86
42,0,0.25
2,1,0.98
4,1,0.95
39,1,0.67
46,0,0.49
49,0,0.67
14,1,0.99
18,0,0.19
30,1,0.79
31,1,0.39
37,0,0.75
8,1,0.24
9,0,0.99
26,1,1.0
33,1,0.91
47,0,1.0
1,1,0.94
25,0,0.58
35,1,0.74
43,1,0.71
44,0,0.61
6,1,0.53
21,1,0.54
24,1,0.4
27,0,0.23
48,0,0.21
16,1,0.29
19,0,0.72
29,0,0.27
38,1,0.96
45,1,0.89
10,1,1.0
13,1,1.0
28,1,0.3
34,1,0.34
41,0,0.09
