,y_true,y_pred
0,0,0.031732358
10,1,0.37007275
13,1,0.31392443
33,0,0.02183145
37,0,0.99240243
56,1,0.16287835
71,1,0.018183613
83,0,0.7171886
94,0,0.75987446
107,0,0.030183487
114,0,0.37483454
131,1,0.58226085
140,1,0.056414064
166,0,0.9058376
171,1,0.40233654
174,1,0.2550964
181,0,0.050883286
198,0,0.9997788
199,0,0.060184404
201,1,0.004915114
206,0,0.5271959
208,1,0.01601249
215,0,0.025634915
219,0,0.0042971675
223,1,0.2477388
247,0,0.045475245
262,0,0.15126559
269,1,0.10123437
8,1,0.024886066
11,1,0.18411882
12,0,0.070320725
23,1,0.85526127
27,1,0.012321411
28,0,0.0020042153
42,0,0.08476342
48,0,0.019282777
50,0,0.041515633
57,1,0.26501194
66,1,0.2942555
67,0,0.0045120497
76,0,0.34976503
84,1,0.123110734
89,0,0.13296805
102,1,0.45514548
104,0,0.050110072
112,1,0.04987257
118,0,0.85384417
123,0,0.0061118775
126,0,0.053298585
127,0,0.26173118
135,1,0.80498147
150,1,0.8134618
190,1,0.65925276
209,0,0.3559082
236,0,0.99191976
258,0,0.11739615
1,1,0.14142787
16,0,0.2503838
18,0,0.41006914
35,1,0.13490337
44,0,0.057214007
62,1,0.9420914
78,1,0.022165282
82,1,0.16515526
90,1,0.4828156
93,0,0.04318615
97,0,0.08489238
101,1,0.042583138
120,0,0.79630375
122,1,0.03904702
124,0,0.26703846
129,0,0.2553604
144,0,0.65342575
154,0,0.01874143
170,0,0.4917582
178,0,0.5238638
182,0,0.17867056
184,1,0.02901163
210,0,0.24698342
216,1,0.19343437
229,0,0.9892713
244,0,0.9460535
257,1,0.47940612
268,1,0.016613552
14,1,0.21573086
15,1,0.087967746
19,0,0.9968611
43,1,0.40482122
53,1,0.58838886
55,1,0.8270582
72,0,0.4276827
75,1,0.06462437
98,0,0.11379347
108,0,0.077203944
134,1,0.46592206
160,0,0.96074903
165,0,0.83076006
169,0,0.088555165
173,1,0.90106636
196,1,0.0012848856
204,0,0.00042740014
220,0,0.043309968
222,0,0.050751254
227,0,0.9892083
231,0,0.4417936
233,0,0.042071342
234,0,0.32638955
239,0,0.97156155
248,0,0.000996227
263,1,0.8942625
272,1,0.7901737
9,0,0.39935985
17,1,0.89177424
46,0,0.034580268
51,0,0.4248363
52,0,0.176372
60,0,0.64409274
68,1,0.06495746
91,0,0.9534066
106,1,0.9746104
115,0,0.94663244
119,0,0.8632479
121,0,0.060914055
141,1,0.74883854
148,1,0.11948024
152,1,0.042323742
153,0,0.0075098383
161,1,0.106252335
175,0,0.073651865
177,1,0.9880568
183,1,0.20566525
185,0,0.8512841
186,1,0.794061
193,1,0.9977709
211,0,0.987656
254,0,0.055022355
259,0,0.11197438
270,1,0.78787786
22,0,0.95102495
30,0,0.40436247
31,0,0.46382833
38,1,0.822446
39,1,0.0025427504
59,1,0.96104234
64,1,0.37385613
73,1,0.6764528
74,1,0.77317894
80,1,0.85396224
81,0,0.071899414
88,0,0.9870548
96,1,0.4041013
109,1,0.99809986
111,0,0.0121324165
133,0,0.89126223
142,1,0.9788871
164,0,0.9601802
172,0,0.0045213033
189,0,0.97765964
192,0,0.11223309
197,0,0.59507126
207,1,0.4942056
235,0,0.02902763
253,0,0.55059004
264,0,0.015078484
271,1,0.017419977
3,0,0.8477201
4,1,0.16134484
6,0,0.007815711
25,1,0.15353332
26,1,0.96551526
34,1,0.013653746
49,0,0.32059973
79,0,0.9785205
86,1,0.93982023
99,0,0.0045618913
110,0,0.96594816
128,0,0.15559071
130,1,0.8120669
136,1,0.055466693
149,1,0.64461327
155,0,0.9165809
187,1,0.072892986
188,0,0.97501343
203,1,0.14023243
212,1,0.9258198
218,0,0.17216165
225,0,0.97446716
241,1,0.70781076
250,0,0.7289899
251,0,0.7315768
261,0,0.19542451
267,0,0.0040613194
7,0,0.45150825
32,0,0.9105079
40,0,0.6307139
41,1,0.006053946
58,0,0.01500435
85,0,0.9737273
92,0,0.24428351
95,1,0.99682933
100,1,0.0077204877
117,0,0.0033099127
125,0,0.13945797
143,1,0.9786633
145,1,0.7394763
146,0,0.09927813
156,0,0.8275857
158,1,0.76320183
159,1,0.88295376
168,0,0.0021766734
176,1,0.7366555
179,1,0.8156444
217,0,0.012954963
221,0,0.008357438
238,1,0.071248844
240,1,0.0019768237
252,0,0.10607191
255,0,0.083490364
260,1,0.6287295
21,1,0.3351336
36,1,0.85723984
45,0,0.07070533
47,0,0.0582908
65,1,0.45747682
69,0,0.30646113
103,0,0.03925766
132,1,0.99610966
138,1,0.98027897
139,0,0.9947836
147,0,0.018522844
151,1,0.89013535
162,0,0.5869607
163,1,0.3829904
180,0,0.42720512
194,0,0.9111071
200,1,0.949498
202,1,0.7406577
205,0,0.034191363
213,1,0.92456
214,0,0.9564965
224,1,0.9404865
228,0,0.089254275
230,0,0.63291144
237,1,0.29163682
243,0,0.40075612
249,0,0.3563453
2,1,0.98057437
5,0,0.14231609
20,1,0.80801857
24,0,0.023114085
29,0,0.9319461
54,0,0.07202697
61,1,0.8012888
63,1,0.95676583
70,0,0.3543915
77,1,0.009425718
87,0,0.004546226
105,0,0.003026537
113,1,0.6502919
116,0,0.0014525675
137,0,0.91201615
157,1,0.91996175
167,0,0.10354243
191,1,0.83695453
195,0,0.54855144
226,1,0.053674895
232,0,0.87709534
242,0,0.007029384
245,0,0.0013254604
246,1,0.40217987
256,0,0.99545777
265,1,0.9883563
266,1,0.6183439
