,y_true,y_pred
11,1,0.15771688844677326
14,1,0.847629488769195
25,1,0.42705120505417615
33,1,0.9120959305327055
35,1,0.9579001477026631
50,0,0.4505668451991099
51,0,0.11859246192520569
58,0,0.8453094920845144
81,0,0.5924556562855932
88,0,0.27995736775339297
13,1,0.7264567430426242
15,1,0.26794524134188213
20,1,0.4562795398642504
29,1,0.7426112904668578
45,1,0.5150601442078873
76,0,0.031034956185644842
84,0,0.5558381930044588
85,0,0.18552655568800597
90,0,0.0008276744032053772
0,1,0.4459372033661524
10,1,0.7412944308051461
31,1,0.7599651224149306
40,1,0.8687326367147947
47,1,0.4885388427406261
54,0,0.7863740249700375
56,0,0.6985640906653774
70,0,0.9315314077305654
74,0,0.010315786622513331
4,1,0.9458498994257898
9,1,0.9411160052287866
19,1,0.9833116515850379
21,1,0.25145584403755367
42,1,0.9290733306019809
64,0,0.06359055063005235
65,0,0.4748176863564736
82,0,0.7085126219355941
83,0,0.024935195089758985
22,1,0.9443987581992513
34,1,0.22153658849991073
38,1,0.7579239772356438
41,1,0.06419532928261333
44,1,0.6861285303966198
57,0,0.35788838560221475
61,0,0.5281359430667018
80,0,0.0585742016904247
87,0,0.6683386866673212
6,1,0.9223227912335439
7,1,0.842307972778851
27,1,0.9633475179217247
30,1,0.6186427822586268
48,1,0.6262667064343729
53,0,0.007749546780145671
67,0,0.18714721622265526
68,0,0.3144149646522127
75,0,0.5853857478810076
2,1,0.9220788167488261
8,1,0.6640312733212443
23,1,0.9462791378436863
24,1,0.9786482672525759
28,1,0.39276360698262075
52,0,0.09781275372423266
73,0,0.7615948466888681
86,0,0.07410863978544929
89,0,0.5585907814616677
1,1,0.9827047528019346
12,1,0.8648266505116923
32,1,0.668595614128738
37,1,0.8841308879804022
49,1,0.901571771148803
59,0,0.20744510863493115
63,0,0.0016763012114966852
71,0,0.04541242350559496
78,0,0.0002975912979835762
16,1,0.5745116026915423
26,1,0.9725326903968979
36,1,0.9106613109278253
39,1,0.9166087043389232
46,1,0.5066979752234505
62,0,0.09964833094356709
66,0,0.36577021151740297
69,0,0.10512787176391702
79,0,0.06390090452853424
3,1,0.8812564623566697
5,1,0.998476360576992
17,1,0.7201139109319419
18,1,0.7845789074071874
43,1,0.9506000987593195
55,0,0.3387544532567622
60,0,0.1454295775880233
72,0,0.16607807351270673
77,0,0.722225149925987
