,y_true,y_pred
0,1,0.82
29,1,0.39
31,1,0.81
43,0,0.74
55,0,0.8
66,0,0.58
70,1,0.54
81,1,0.34
91,1,0.55
99,1,0.66
119,0,0.64
134,0,0.65
135,0,0.67
140,1,0.52
154,1,0.63
168,1,0.69
173,1,0.27
177,1,0.62
185,0,0.3
186,1,0.6
189,1,0.79
223,1,0.57
225,0,0.62
235,0,0.62
240,0,0.78
253,1,0.7
257,0,0.17
1,0,0.68
5,0,0.72
8,1,0.57
13,0,0.52
18,0,0.33
21,1,0.79
33,1,0.73
39,1,0.35
44,1,0.63
52,0,0.76
59,1,0.51
64,1,0.8
76,1,0.57
86,1,0.65
87,0,0.76
100,0,0.29
104,1,0.75
108,0,0.61
110,1,0.64
115,1,0.88
116,1,0.49
133,0,0.58
157,0,0.1
178,1,0.42
195,0,0.62
210,1,0.83
244,1,0.9
10,1,0.46
11,1,0.69
34,1,0.84
42,0,0.5
48,0,0.75
80,1,0.76
82,1,0.81
90,0,0.71
107,1,0.5
111,1,0.44
118,1,0.92
124,1,0.5
129,1,0.82
145,1,0.7
147,0,0.18
151,1,0.7
155,1,0.78
170,0,0.61
181,1,0.79
201,1,0.47
209,0,0.9
215,0,0.58
217,1,0.5
238,0,0.26
250,0,0.61
255,0,0.64
12,1,0.52
47,0,0.62
60,0,0.17
63,1,0.61
68,0,0.6
72,0,0.55
83,1,0.69
92,0,0.68
95,1,0.43
114,0,0.46
125,0,0.6
132,1,0.63
139,1,0.58
144,1,0.58
162,0,0.45
174,1,0.79
190,1,0.18
192,1,0.53
193,0,0.28
196,1,0.67
204,1,0.67
206,1,0.63
207,1,0.54
212,1,0.44
221,0,0.72
224,1,0.62
7,1,0.14
14,0,0.4
17,0,0.6
30,0,0.73
36,1,0.33
45,1,0.64
46,0,0.14
49,1,0.6
50,0,0.41
57,1,0.72
77,1,0.3
101,1,0.71
105,0,0.53
106,1,0.37
109,1,0.82
128,1,0.34
150,1,0.56
152,0,0.56
158,1,0.53
182,1,0.51
203,0,0.47
220,0,0.49
232,1,0.5
245,1,0.54
252,0,0.25
261,0,0.79
9,0,0.42
16,1,0.55
25,1,0.41
26,1,0.67
41,0,0.42
56,0,0.33
69,1,0.69
73,0,0.29
75,1,0.65
97,0,0.64
98,1,0.9
120,1,0.92
137,1,0.63
149,1,0.64
161,1,0.74
163,1,0.69
167,1,0.56
171,0,0.53
180,0,0.35
199,0,0.64
208,1,0.54
211,0,0.3
230,1,0.57
256,1,0.64
258,0,0.7
260,0,0.49
2,1,0.6
4,1,0.48
28,0,0.48
37,0,0.47
40,1,0.81
65,1,0.65
79,0,0.76
84,1,0.72
93,0,0.25
96,1,0.45
117,1,0.92
130,1,0.88
138,0,0.22
156,0,0.55
160,1,0.86
172,0,0.82
176,0,0.39
188,1,0.26
194,1,0.36
227,1,0.69
228,1,0.75
233,0,0.33
234,0,0.6
247,0,0.67
248,1,0.43
259,1,0.44
6,1,0.64
24,0,0.68
27,1,0.63
32,1,0.79
53,1,0.46
71,1,0.76
78,1,0.75
94,0,0.6
103,1,0.7
113,1,0.94
122,0,0.23
126,1,0.41
131,1,0.64
143,1,0.5
146,0,0.93
148,0,0.75
165,0,0.5
179,0,0.36
187,1,0.58
191,1,0.08
200,0,0.97
213,0,0.48
229,1,0.31
236,0,0.59
239,1,0.65
251,0,0.47
22,0,0.74
35,1,0.92
38,1,0.63
58,0,0.75
61,1,0.81
85,1,0.49
88,0,0.51
123,1,0.46
127,1,0.63
136,1,0.59
153,1,0.84
159,0,0.59
164,1,0.8
175,1,0.16
183,1,0.78
184,0,0.9
197,1,0.9
198,0,0.62
202,1,0.71
216,1,0.62
222,0,0.08
226,1,0.93
231,0,0.47
237,0,0.76
243,0,0.55
246,0,0.77
3,1,0.81
15,0,0.55
19,1,0.43
20,0,0.73
23,1,0.77
51,1,0.55
54,0,0.43
62,1,0.56
67,0,0.1
74,1,0.57
89,1,0.62
102,1,0.51
112,0,0.59
121,1,0.75
141,0,0.78
142,1,0.89
166,1,0.79
169,0,0.57
205,1,0.64
214,1,0.69
218,1,0.48
219,0,0.45
241,0,0.22
242,1,0.87
249,0,0.74
254,0,0.49
