,y_true,y_pred
4,1,0.5433889
14,1,0.9950029
15,0,0.089963555
22,1,0.9988524
27,0,0.0017161922
34,0,0.27899495
40,0,0.05462105
51,0,0.0024356167
73,1,0.99951196
82,0,0.045863103
98,0,0.112067565
113,0,0.0006789578
120,1,0.99842703
122,1,0.9818372
129,0,0.008046612
130,0,0.002133778
133,0,0.007313118
147,0,0.07300718
186,1,0.9821346
204,1,0.98802906
223,0,0.0097644925
227,0,0.008306739
231,1,0.99197793
242,1,0.9908007
245,1,0.99814403
247,1,0.9988255
17,1,0.99253684
18,0,0.034749854
28,0,0.0023020338
29,0,0.016038535
32,0,0.003958386
33,0,0.008801561
36,1,0.99310726
46,1,0.9989355
48,1,0.97624344
54,0,0.007082083
59,1,0.9928068
62,0,0.04918021
65,0,0.0097628655
86,0,0.003215017
95,1,0.998667
114,1,0.32481864
140,1,0.99857736
142,0,0.002843587
197,1,0.99897444
202,1,0.97932136
222,1,0.9993974
226,0,0.9989355
228,0,0.0067466605
236,1,0.9958074
246,0,0.032978382
255,0,0.021899527
3,0,0.00045144986
13,0,0.018917533
25,1,0.99529946
31,0,0.0015339084
55,1,0.9869053
67,1,0.963205
75,0,0.01855734
83,0,0.006668366
89,0,0.02477476
91,1,0.09205237
100,1,0.9991691
104,0,0.0011715775
106,0,0.016334152
109,0,0.00016937876
143,0,0.07552256
170,0,0.0019000554
176,1,0.9989355
184,0,0.083062276
192,1,0.99645597
196,1,0.83725923
198,1,0.9976337
199,1,0.97754455
215,0,0.00094243995
217,0,0.00078050466
233,1,0.9946957
258,1,0.13416852
0,0,0.9950671
5,0,0.0026397577
37,0,0.0075278394
38,1,0.99835676
52,0,0.00059041945
69,0,0.0010769321
77,1,0.98779976
96,0,0.0032970496
103,1,0.9660256
105,0,0.35901996
110,1,0.9942755
118,0,0.0075278394
121,1,0.9891816
127,1,0.98407894
132,1,0.0026397577
149,1,0.92487264
153,0,0.0014482499
156,0,0.034399316
158,0,0.034061566
177,0,0.11345237
180,1,0.018101826
189,1,0.98754483
200,1,0.9483768
218,1,0.39650962
224,0,0.006747313
251,1,0.82729775
12,0,0.08014269
23,0,0.00077698054
26,1,0.79946506
35,0,0.00429346
39,1,0.9346024
60,0,0.06470177
64,0,0.001311924
71,0,0.992015
79,0,0.0011504074
87,1,0.9790813
101,1,0.9984262
116,1,0.9979589
126,1,0.99778
135,1,0.00063098874
137,1,0.99333376
161,0,0.01897729
173,0,0.0012707604
182,0,0.0125116855
187,1,0.99848807
188,1,0.99857044
194,1,0.5353688
206,1,0.99845827
210,0,0.0024316506
211,0,0.99646086
214,1,0.9929739
248,0,0.014810044
1,0,0.24971321
7,0,0.027774928
9,1,0.9979512
43,1,0.97484916
44,1,0.9980458
45,0,0.0059217485
47,0,0.00393154
76,0,0.0017474364
85,0,0.0028703448
88,0,0.19462451
99,0,0.0010203905
111,1,0.9930495
115,1,0.9967218
117,1,0.99747735
145,0,0.0013543352
151,1,0.87443626
159,1,0.9986687
165,0,0.0023545409
172,1,0.9830052
183,0,0.028543452
191,1,0.9996159
195,1,0.99781907
212,1,0.99729425
238,0,0.016127551
250,0,0.034606054
256,1,0.98572254
8,1,0.9996656
16,0,0.0035762696
24,0,0.0019917542
53,0,0.015403999
57,1,0.82353306
63,0,0.0073173554
84,1,0.99579656
92,1,0.97967714
97,1,0.9992017
108,1,0.98989046
125,1,0.99963975
141,1,0.68406165
148,0,0.19932847
160,0,0.015128127
167,0,0.0001353329
174,0,0.011785499
178,0,0.0064166407
181,1,0.99938583
193,1,0.54387206
216,1,0.98824304
225,1,0.99792284
234,0,0.005072749
240,0,0.30939296
241,0,0.0001353329
249,1,0.99880767
257,0,0.20506027
20,1,0.996323
21,0,0.27361935
49,0,0.0013600987
50,1,0.9800219
66,1,0.99171644
70,1,0.99598855
74,0,0.064906985
80,1,0.99696785
90,0,0.043346386
94,0,0.020700973
102,0,0.006500912
107,1,0.9955318
138,1,0.20404884
152,0,0.99023694
157,0,0.002216801
166,0,0.008781433
175,1,0.9960581
203,1,0.996323
208,1,0.9975262
229,0,0.0025689222
230,0,0.026478322
239,1,0.63609785
252,0,0.020700973
253,1,0.9953526
254,1,0.95198077
259,0,0.008684147
2,1,0.9937023
6,0,0.006486266
19,0,0.0023837844
42,0,0.069722
58,0,0.014264497
72,1,0.9988205
78,1,0.98393863
112,0,0.08443241
124,0,0.004267736
128,1,0.9774803
144,1,0.99724674
146,0,0.007264762
150,0,0.004757439
154,1,0.99807453
164,1,0.99203765
171,1,0.9922051
179,0,0.02881367
185,1,0.97979844
190,1,0.004497867
201,1,0.9963876
205,1,0.61342645
213,0,0.016017802
220,0,0.017148703
221,0,0.0015667352
232,0,0.0037241615
235,1,0.9961301
10,0,0.8027757
11,1,0.9914068
30,0,0.080125235
41,0,0.95285136
56,0,0.005248308
61,1,0.99769187
68,1,0.9988527
81,1,0.9973435
93,0,0.00020053632
119,0,0.0003359495
123,0,0.0035698086
131,0,0.001161842
134,1,0.99308455
136,1,0.001124316
139,1,0.0024295407
155,1,0.4959413
162,1,0.99712014
163,0,0.0045795385
168,1,0.99560934
169,1,0.9972766
207,1,0.99839896
209,0,0.42464268
219,1,0.99827814
237,0,0.0028303983
243,0,0.993634
244,0,0.24386974
