,y_true,y_pred
1,0,0.45587388
7,0,0.50143266
10,0,0.51819754
23,1,0.45096707
34,0,0.480037
35,0,0.55247605
36,0,0.51819754
42,1,0.55640113
45,1,0.51819754
65,1,0.51819754
69,0,0.51819754
96,1,0.51819754
112,0,0.51819754
113,1,0.50143266
127,1,0.53786373
130,1,0.53786373
139,0,0.51819754
184,0,0.480037
188,0,0.51819754
191,1,0.51819754
207,1,0.51819754
222,1,0.45587388
224,1,0.51819754
228,1,0.48703036
230,0,0.55640113
239,1,0.51819754
243,0,0.51819754
253,0,0.4398106
268,1,0.51819754
290,1,0.51819754
5,0,0.5480014
8,1,0.5480014
13,0,0.5201137
17,1,0.5201137
25,1,0.46744004
26,1,0.5261063
27,0,0.5201137
33,1,0.5184022
41,1,0.5184022
46,1,0.5480014
73,1,0.5201137
87,1,0.5201137
89,0,0.5184022
90,0,0.48817632
102,0,0.5480014
103,1,0.5201137
120,0,0.44305038
135,0,0.51031166
138,0,0.44305038
142,1,0.5144354
144,0,0.51031166
147,1,0.5201137
149,1,0.5198262
166,0,0.46744004
212,0,0.480037
232,1,0.5480014
251,0,0.5201137
255,1,0.46744004
285,1,0.5201137
286,0,0.51800865
28,0,0.5524781
40,0,0.53244334
61,0,0.53649414
67,1,0.523473
68,1,0.43981066
82,1,0.4980502
84,0,0.523473
88,0,0.4765046
105,0,0.5724024
107,0,0.523473
109,0,0.43981066
111,1,0.4980502
119,1,0.4788064
123,0,0.5524781
133,1,0.5524781
143,0,0.523473
145,1,0.523473
156,1,0.4765046
162,1,0.45831698
171,1,0.45831698
186,0,0.43530312
196,1,0.53244334
202,0,0.49955347
205,1,0.43530312
206,1,0.5524781
209,1,0.5724024
226,0,0.43981066
233,1,0.43530312
263,1,0.43530312
279,0,0.4765046
4,1,0.49963096
12,1,0.5339817
15,0,0.47665563
19,0,0.51050836
21,0,0.4677233
22,1,0.46638077
31,0,0.56271136
39,0,0.5182569
52,1,0.5182569
77,0,0.56271136
98,0,0.49924767
150,0,0.4677233
164,0,0.49963096
169,1,0.49988583
172,0,0.49302533
182,1,0.4677233
189,1,0.4582801
195,1,0.49963096
199,0,0.49988583
215,0,0.47665563
225,1,0.4677233
241,1,0.49963096
242,1,0.5182569
247,1,0.5339817
250,1,0.5182569
252,1,0.4677233
256,1,0.49988583
269,1,0.46638077
281,0,0.49302533
0,1,0.52123946
24,1,0.55153227
44,0,0.55153227
50,0,0.46625236
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.52875495
100,1,0.5470109
116,0,0.52123946
117,0,0.48839507
118,0,0.49963406
124,0,0.52875495
126,1,0.49963406
132,1,0.52875495
134,0,0.52875495
151,0,0.49963406
153,1,0.4934603
170,1,0.52123946
179,0,0.49963406
194,0,0.52875495
203,0,0.49963406
204,1,0.4635095
210,1,0.55153227
237,1,0.49963406
272,0,0.4934603
277,1,0.49963406
287,1,0.52123946
6,1,0.50953877
11,0,0.50953877
38,0,0.50693953
48,0,0.51375526
51,1,0.5167859
56,0,0.48745912
63,0,0.5167859
66,1,0.42885557
76,1,0.450967
78,0,0.5167859
85,1,0.5176023
91,1,0.450967
92,1,0.450967
94,0,0.56560844
128,1,0.50953877
140,1,0.50953877
177,0,0.450967
198,1,0.44752398
208,0,0.4928404
216,1,0.50693953
217,1,0.5167859
221,1,0.44752398
234,0,0.50693953
235,0,0.55476665
246,0,0.42885557
254,1,0.5167859
270,0,0.50693953
276,1,0.50693953
291,1,0.5167859
14,1,0.5122284
30,1,0.5122284
32,1,0.5122284
55,0,0.44673613
83,0,0.44673613
97,0,0.5122284
99,1,0.5495893
104,0,0.5122284
110,0,0.5122284
122,0,0.56948966
125,1,0.5122284
137,0,0.5122284
146,1,0.5122284
159,1,0.5122284
173,1,0.5122284
174,0,0.5495893
175,0,0.5122284
185,1,0.5122284
187,1,0.4346683
200,0,0.44673613
214,1,0.5122284
245,1,0.49196026
261,0,0.5122284
265,0,0.5122284
273,1,0.5122284
274,1,0.5122284
280,0,0.50590307
289,1,0.4346683
292,1,0.5122284
18,0,0.5363212
20,0,0.51899993
29,1,0.52320695
47,1,0.51899993
49,0,0.48692176
72,1,0.5363212
80,0,0.5363212
95,1,0.5457145
101,1,0.50008667
108,1,0.52320695
131,1,0.5011599
141,0,0.50008667
152,1,0.50008667
157,0,0.51899993
167,1,0.52973205
176,0,0.54009414
180,1,0.52973205
190,0,0.47187045
192,1,0.52973205
193,1,0.51899993
197,0,0.5363212
201,0,0.54009414
211,1,0.50008667
223,1,0.48692176
244,0,0.5107597
258,0,0.5537866
260,0,0.47187045
275,1,0.5107597
278,1,0.50008667
3,1,0.48208395
16,1,0.4742638
43,0,0.5442121
57,1,0.515115
62,0,0.515115
64,1,0.515115
74,1,0.515115
114,1,0.44249558
121,1,0.515115
129,1,0.515115
148,0,0.4732656
154,0,0.48208395
155,0,0.515115
158,1,0.4742638
161,1,0.5442121
163,0,0.48208395
168,0,0.515115
181,0,0.5684378
218,1,0.4742638
227,1,0.49356586
229,0,0.48208395
231,0,0.44305038
238,1,0.4742638
240,1,0.46204892
248,0,0.515115
262,1,0.515115
266,0,0.515115
271,1,0.5
282,0,0.4742638
2,1,0.49376795
9,1,0.5247203
37,1,0.5003661
53,1,0.55009156
54,1,0.5174305
58,0,0.5159863
70,0,0.52817935
75,1,0.46839282
86,0,0.55009156
93,0,0.46204892
106,1,0.42647594
115,0,0.55009156
136,0,0.55009156
160,1,0.53786373
165,0,0.49599004
178,1,0.5143318
183,1,0.5177006
213,0,0.5174305
219,0,0.49376795
220,1,0.53288895
236,0,0.53786373
249,1,0.5174305
257,1,0.5447851
259,0,0.53786373
264,1,0.55009156
267,0,0.5047646
283,0,0.5003661
284,1,0.53786373
288,0,0.49599004
