,y_true,y_pred
0,1,0.87808055
29,1,0.7722935
31,1,0.94148785
43,0,0.90130085
55,0,0.61735916
66,0,0.65333813
70,1,0.8254136
81,1,0.4212686
91,1,0.62055236
99,1,0.3857662
119,0,0.80983883
134,0,0.9414342
135,0,0.7326289
140,1,0.073520236
154,1,0.32863036
168,1,0.17005768
173,1,0.7523192
177,1,0.37985677
185,0,0.4979135
186,1,0.93022156
189,1,0.93656963
223,1,0.83133525
225,0,0.7865088
235,0,0.3799649
240,0,0.9103972
253,1,0.4248016
257,0,0.4862523
1,0,0.856158
5,0,0.68406975
8,1,0.64156973
13,0,0.2900107
18,0,0.062306445
21,1,0.77562845
33,1,0.969612
39,1,0.5528893
44,1,0.84344786
52,0,0.65892655
59,1,0.56301576
64,1,0.19063337
76,1,0.6423431
86,1,0.4280078
87,0,0.70923424
100,0,0.072144866
104,1,0.42336327
108,0,0.87913686
110,1,0.50833035
115,1,0.97447497
116,1,0.67337567
133,0,0.8059059
157,0,0.07718599
178,1,0.72776234
195,0,0.72962314
210,1,0.53830886
244,1,0.9889234
10,1,0.3229116
11,1,0.6445931
34,1,0.9733026
42,0,0.6114424
48,0,0.6990614
80,1,0.8343816
82,1,0.40864804
90,0,0.7561956
107,1,0.8636964
111,1,0.85151404
118,1,0.87491643
124,1,0.552168
129,1,0.92286557
145,1,0.76355886
147,0,0.0818441
151,1,0.45451382
155,1,0.8865397
170,0,0.747125
181,1,0.6976326
201,1,0.4264225
209,0,0.75421035
215,0,0.6920268
217,1,0.5343197
238,0,0.025382604
250,0,0.47318634
255,0,0.42931584
12,1,0.32467195
47,0,0.15077402
60,0,0.066131674
63,1,0.7442773
68,0,0.89746857
72,0,0.895905
83,1,0.7322507
92,0,0.3583819
95,1,0.55984885
114,0,0.2967567
125,0,0.80493534
132,1,0.57675713
139,1,0.4909214
144,1,0.65993583
162,0,0.4001201
174,1,0.76199293
190,1,0.2199642
192,1,0.5638039
193,0,0.21857099
196,1,0.90698016
204,1,0.37939525
206,1,0.8273338
207,1,0.54454494
212,1,0.32268676
221,0,0.8230669
224,1,0.80678463
7,1,0.15655102
14,0,0.52596605
17,0,0.42152733
30,0,0.6922617
36,1,0.18373907
45,1,0.7305931
46,0,0.048241656
49,1,0.88348323
50,0,0.13304326
57,1,0.8805746
77,1,0.40370283
101,1,0.6159203
105,0,0.25830755
106,1,0.05928192
109,1,0.9761385
128,1,0.7481376
150,1,0.70358694
152,0,0.86734957
158,1,0.57397264
182,1,0.7048108
203,0,0.7182595
220,0,0.58035636
232,1,0.77013165
245,1,0.50462925
252,0,0.12055214
261,0,0.815653
9,0,0.39328077
16,1,0.585872
25,1,0.58400977
26,1,0.91565996
41,0,0.6716596
56,0,0.5762822
69,1,0.9222439
73,0,0.8089884
75,1,0.6157114
97,0,0.6409623
98,1,0.8999704
120,1,0.8629598
137,1,0.79952335
149,1,0.5671345
161,1,0.47842816
163,1,0.76689553
167,1,0.38401788
171,0,0.82005155
180,0,0.70812976
199,0,0.81985915
208,1,0.60198504
211,0,0.07256957
230,1,0.40517485
256,1,0.59623283
258,0,0.22031416
260,0,0.8203776
2,1,0.3988248
4,1,0.11698576
28,0,0.6504632
37,0,0.8750123
40,1,0.8128159
65,1,0.9688223
79,0,0.9680899
84,1,0.90518624
93,0,0.059110522
96,1,0.8817257
117,1,0.979736
130,1,0.9695691
138,0,0.11224974
156,0,0.9307858
160,1,0.8247744
172,0,0.91550875
176,0,0.8920414
188,1,0.13626252
194,1,0.11589167
227,1,0.8095462
228,1,0.8567311
233,0,0.060043782
234,0,0.9055778
247,0,0.7763128
248,1,0.23184079
259,1,0.23412432
6,1,0.6843454
24,0,0.64098656
27,1,0.84559906
32,1,0.36809283
53,1,0.31811842
71,1,0.6493389
78,1,0.37759027
94,0,0.4133994
103,1,0.7528282
113,1,0.98441863
122,0,0.29714763
126,1,0.47584593
131,1,0.80799365
143,1,0.15445468
146,0,0.97555304
148,0,0.89545506
165,0,0.9052035
179,0,0.35749033
187,1,0.7832043
191,1,0.03670895
200,0,0.9943956
213,0,0.5803862
229,1,0.54086167
236,0,0.85695153
239,1,0.77003473
251,0,0.23943792
22,0,0.9162502
35,1,0.9634603
38,1,0.29867768
58,0,0.9100532
61,1,0.8042863
85,1,0.5902894
88,0,0.47005442
123,1,0.7093563
127,1,0.7299305
136,1,0.37828296
153,1,0.67699707
159,0,0.74836004
164,1,0.93792206
175,1,0.026923545
183,1,0.86657256
184,0,0.92293894
197,1,0.9747395
198,0,0.6321654
202,1,0.5640881
216,1,0.37694418
222,0,0.049880672
226,1,0.9459149
231,0,0.82342166
237,0,0.58193666
243,0,0.40087196
246,0,0.94858074
3,1,0.95222044
15,0,0.06590829
19,1,0.32000226
20,0,0.48087496
23,1,0.9456271
51,1,0.9369686
54,0,0.64333653
62,1,0.7418376
67,0,0.099787
74,1,0.8843033
89,1,0.7932801
102,1,0.71700764
112,0,0.565712
121,1,0.8849418
141,0,0.9733951
142,1,0.92258805
166,1,0.52147895
169,0,0.76545227
205,1,0.8547386
214,1,0.8375774
218,1,0.6612713
219,0,0.2627279
241,0,0.046686828
242,1,0.98071563
249,0,0.9405001
254,0,0.89738715
