,y_true,y_pred
12,1,0.4942178
15,0,0.4929182
20,0,0.4904259
44,0,0.49210748
50,0,0.4904259
61,0,0.4904259
68,0,0.50248206
76,1,0.50413895
84,0,0.5064843
89,1,0.50413895
96,1,0.4904259
122,1,0.4904259
126,0,0.49172384
134,1,0.4904259
141,0,0.4929182
158,0,0.4904259
159,0,0.4904259
162,0,0.50413895
167,0,0.4904259
171,0,0.49256578
195,0,0.4929182
208,0,0.4904259
1,0,0.49184442
21,0,0.4922576
28,0,0.5074342
30,0,0.49184442
42,0,0.49184442
43,0,0.49184442
59,0,0.49184442
65,1,0.5024781
67,0,0.49184442
70,1,0.49141797
77,1,0.49141797
80,1,0.5074342
90,0,0.49184442
100,0,0.49468857
101,0,0.49184442
103,0,0.49184442
105,1,0.5011277
138,1,0.49091384
163,0,0.49468857
189,0,0.49184442
205,0,0.49184442
5,0,0.49256578
13,0,0.4931201
16,1,0.50137967
18,0,0.49159727
35,1,0.5053114
48,1,0.5
55,1,0.5053114
62,0,0.5011971
63,0,0.49159727
93,0,0.49159727
94,0,0.49159727
107,0,0.49159727
114,0,0.5011971
132,0,0.49159727
139,0,0.49159727
142,0,0.49159727
144,1,0.49159727
153,1,0.5053114
164,0,0.49159727
184,0,0.5
193,0,0.49159727
9,0,0.49256578
17,1,0.49256578
22,1,0.49862033
26,0,0.49168298
52,0,0.49168298
72,1,0.49408066
87,0,0.4922576
110,0,0.49168298
116,1,0.50563854
125,0,0.50563854
131,0,0.5
137,1,0.50908613
170,1,0.49408066
173,0,0.50908613
175,0,0.49168298
177,0,0.50137967
182,0,0.49168298
185,0,0.49168298
187,0,0.49256578
190,0,0.49168298
196,0,0.49408066
7,0,0.49138752
37,1,0.5004266
39,0,0.49198574
54,0,0.49380603
73,0,0.49138752
79,0,0.49138752
88,0,0.5004266
92,1,0.49138752
95,0,0.49380603
102,1,0.5004266
113,0,0.49138752
115,1,0.49198574
121,0,0.5004266
136,1,0.5056263
146,1,0.49138752
147,0,0.49138752
165,0,0.49138752
172,0,0.49138752
179,0,0.49138752
202,0,0.49138752
206,0,0.49138752
0,0,0.4913135
2,0,0.4913135
3,0,0.4913135
6,0,0.49256578
10,0,0.50563854
11,1,0.49628583
19,1,0.50413895
29,0,0.4913135
78,1,0.4913135
98,1,0.4922576
123,0,0.4913135
133,0,0.49256578
135,0,0.4913135
143,1,0.4913135
145,1,0.50563854
151,0,0.4913135
155,0,0.50413895
181,0,0.4922576
186,0,0.4913135
188,0,0.49256578
201,0,0.50413895
14,1,0.50495225
33,1,0.50495225
40,0,0.49163714
41,1,0.5
53,1,0.50495225
60,0,0.49163714
99,0,0.49163714
106,0,0.49163714
118,0,0.5068981
119,0,0.49163714
124,0,0.49256578
128,0,0.49256578
129,1,0.49256578
148,0,0.49163714
157,1,0.49163714
169,0,0.49163714
183,0,0.49163714
198,0,0.49163714
199,0,0.49163714
209,0,0.49163714
210,0,0.49256578
24,0,0.49144533
38,0,0.49144533
45,1,0.4907092
56,1,0.49683866
69,0,0.49144533
75,0,0.49144533
82,0,0.50476795
83,0,0.4929182
85,1,0.49144533
109,0,0.50217915
111,0,0.49683866
117,1,0.5026291
140,0,0.49683866
150,1,0.50476795
156,1,0.50476795
168,0,0.49144533
174,0,0.50406235
176,0,0.49210617
178,0,0.4929182
200,0,0.49144533
207,0,0.49210617
8,1,0.5074342
27,0,0.5074342
31,0,0.49117357
32,0,0.49117357
46,1,0.50137967
47,0,0.49256578
51,0,0.49117357
71,0,0.49117357
74,1,0.49117357
86,1,0.49117357
91,1,0.49117357
97,0,0.49117357
120,1,0.50325847
149,0,0.49117357
152,0,0.49117357
160,0,0.49117357
161,0,0.49256578
166,0,0.49256578
192,0,0.49117357
197,0,0.49117357
203,0,0.50325847
4,0,0.4929182
23,0,0.49018496
25,0,0.49018496
34,0,0.49018496
36,1,0.49887228
49,1,0.49018496
57,1,0.4949
58,1,0.49018496
64,0,0.49018496
66,0,0.4929182
81,0,0.49018496
104,1,0.5056263
108,0,0.49018496
112,0,0.49052325
127,1,0.49018496
130,0,0.50476795
154,0,0.49018496
180,0,0.49018496
191,0,0.4949
194,0,0.49940234
204,0,0.50413346
