,y_true,y_pred
12,1,0.0003297443215012761
15,0,1.547639826084535e-08
20,0,0.010358660034672408
44,0,0.007298080630401752
50,0,0.1473501762648109
61,0,0.9966661571166938
68,0,0.9997500088741094
76,1,0.034834966729354974
84,0,0.9989013581172511
89,1,0.7497237173679017
96,1,0.31619301007666273
122,1,0.9601630220701084
126,0,0.17307218222341547
134,1,0.45442257353769716
141,0,0.0002871457190070938
158,0,0.0006870102450594171
159,0,0.4745821646572145
162,0,0.9998812021889413
167,0,0.00010769238264028591
171,0,0.3842505444260785
195,0,0.9917062395227411
208,0,0.7378715978988488
1,0,2.82925312512696e-05
21,0,0.004780125061959662
28,0,0.2863829367575787
30,0,3.07682414120576e-06
42,0,0.014757232039363175
43,0,0.01416406554200002
59,0,0.035339554950489155
65,1,0.4466631545659603
67,0,1.174848404127855e-05
70,1,0.0114084694809016
77,1,0.9999963063781905
80,1,0.9950912101121506
90,0,0.0010132340964653299
100,0,0.9989944134092908
101,0,2.5544008639725396e-07
103,0,0.7850694347466294
105,1,0.0002987849197603088
138,1,3.603399797026354e-06
163,0,0.9925058847931661
189,0,0.001044591016642537
205,0,0.14364271217108057
5,0,3.333188200631507e-05
13,0,4.745770082455847e-05
16,1,0.09700399058249605
18,0,7.037641981160423e-05
35,1,0.9034207189642383
48,1,0.004142242242720066
55,1,0.3594977289977588
62,0,0.25624936043361823
63,0,0.10345504829412279
93,0,0.37643153525185685
94,0,0.0015125700225471776
107,0,0.912652804866777
114,0,0.009261838580676852
132,0,0.0014834837840005722
139,0,0.00024318116046475965
142,0,0.0032091892418461454
144,1,0.0019773439350134056
153,1,0.27538954448023695
164,0,0.18183312363127288
184,0,0.010633646682144888
193,0,0.00019451066357282378
9,0,0.02029222104280701
17,1,0.31558439870811317
22,1,1.570296785508049e-10
26,0,0.03841202566227943
52,0,0.06714876425647616
72,1,0.053860652509484505
87,0,0.9967925480271582
110,0,0.9297817239898034
116,1,0.0006290913754407268
125,0,0.7471548379166234
131,0,0.000596785790661045
137,1,0.988106480779605
170,1,0.04960506855714684
173,0,0.6178058654589877
175,0,0.01488944636775733
177,0,0.5127200878156075
182,0,6.398040019018752e-06
185,0,0.5711864624481047
187,0,0.00018304304543534394
190,0,0.001133879038129329
196,0,1.6952576216673256e-06
7,0,0.002863585408134479
37,1,0.9956514964925771
39,0,0.002614392870405787
54,0,0.0002775823246270051
73,0,0.7081630642101838
79,0,0.7131909789217608
88,0,0.019711434011000655
92,1,9.860057847357147e-06
95,0,0.9937707003056722
102,1,2.5840109578074225e-05
113,0,0.14129071900233822
115,1,6.023360177749304e-08
121,0,0.9997863338153348
136,1,0.00015653582633608245
146,1,0.3257705750006426
147,0,0.5629967720184298
165,0,0.000427339634535938
172,0,0.02757295210512688
179,0,0.006007312522293913
202,0,0.009685170120693923
206,0,0.026296704403176326
0,0,6.600089855194991e-09
2,0,0.002013567092025903
3,0,0.0018986533847287692
6,0,0.25724729135549323
10,0,0.9716556250766599
11,1,0.35441999682327985
19,1,0.9999999116686222
29,0,0.0012493020071844558
78,1,0.026415933388150136
