,y_true,y_pred
11,1,0.5255016203584303
14,1,0.5682373645769748
25,1,0.5640989751643299
33,1,0.5456431908719794
35,1,0.531039952288541
50,0,0.5848707904000575
51,0,0.5167035958604945
58,0,0.5723740775819461
81,0,0.5852036571870656
88,0,0.5471919910764788
13,1,0.5711842347439237
15,1,0.4495957938186984
20,1,0.5111643220150353
29,1,0.6463299896585263
45,1,0.47034636609249036
76,0,0.5087585216336585
84,0,0.6156500979245108
85,0,0.6289383453375585
90,0,0.4916705264475333
0,1,0.5076856479870088
10,1,0.6063547779453048
31,1,0.6481308428621979
40,1,0.7610284084848244
47,1,0.3637215042190707
54,0,0.754814346851976
56,0,0.5757875274394808
70,0,0.6116318026613311
74,0,0.19573110072569985
4,1,0.6117906250020987
9,1,0.5774247617420999
19,1,0.5405668880244189
21,1,0.5879953924461958
42,1,0.462963578175149
64,0,0.38406415169235086
65,0,0.43019868727832083
82,0,0.6200967384393958
83,0,0.3854146731207756
22,1,0.5079236294946186
34,1,0.5525853570625124
38,1,0.5352110095906938
41,1,0.5485918577469555
44,1,0.5
57,0,0.5114435822651354
61,0,0.5512217866849183
80,0,0.5
87,0,0.5072997739306137
6,1,0.5395429224588737
7,1,0.5387219596915106
27,1,0.5393626284352121
30,1,0.5451524633842885
48,1,0.5430766212003018
53,0,0.5501731360425957
67,0,0.5471285707304562
68,0,0.5494323104017723
75,0,0.5445000423371872
2,1,0.5502900880186115
8,1,0.5492919112768087
23,1,0.547964688651875
24,1,0.5483067443035773
28,1,0.5459807735735439
52,0,0.5498289743752092
73,0,0.5477312888870743
86,0,0.5469210321160577
89,0,0.5484798094135405
1,1,0.529252655485673
12,1,0.5570942099618568
32,1,0.5524860648467669
37,1,0.5315004811704401
49,1,0.5350312754520572
59,0,0.5679504980597854
63,0,0.5316609290947082
71,0,0.5648032180036751
78,0,0.5629866821948434
16,1,0.5859898728834463
26,1,0.619599081000442
36,1,0.6358503663960661
39,1,0.6328774087995267
46,1,0.5772961811430439
62,0,0.5319842977928659
66,0,0.5076597109839565
69,0,0.5506895033105689
79,0,0.4128124117760262
3,1,0.546757336024793
5,1,0.5480062830277567
17,1,0.5495041770025815
18,1,0.5514365805659157
43,1,0.5472631488766959
55,0,0.5496146516624804
60,0,0.5479397418686247
72,0,0.5500648982507115
77,0,0.5477068169066291
