,y_true,y_pred
0,0,0.34891544042858363
10,1,0.48793094177101487
13,1,0.48429288392641545
33,0,0.4738208361178928
37,0,0.42256883381615684
56,1,0.30648756209228895
71,1,0.39516204557070234
83,0,0.30210634253649327
94,0,0.6178763951993617
107,0,0.3252894103377508
114,0,0.2301567671843423
131,1,0.5615699050463647
140,1,0.4179892491393184
166,0,0.6636325742661823
171,1,0.6513679087903076
174,1,0.47345724957608576
181,0,0.3726906952163739
198,0,0.5154423448349619
199,0,0.20794537173337804
201,1,0.04330287812519308
206,0,0.3085823209079253
208,1,0.4795417967470596
215,0,0.3987287556028064
219,0,0.555558412151063
223,1,0.5575296218537126
247,0,0.34657901630905086
262,0,0.9036934527449666
269,1,0.6101826836890446
8,1,0.03809393419600918
11,1,0.4475491437062743
12,0,0.5197703822902964
23,1,0.18285770797194897
27,1,0.1947303131758726
28,0,0.4374577188680562
42,0,0.7687271190056584
48,0,1.788090891565494e-05
50,0,0.02352280538684305
57,1,0.2110301299508161
66,1,0.3891008617120318
67,0,0.11081884638480459
76,0,0.27910057031579644
84,1,0.2571896357316167
89,0,0.5069529500961686
102,1,0.6150752807364813
104,0,0.07550396315733578
112,1,0.3751870659355701
118,0,0.29633901897369147
123,0,0.2836277489072657
126,0,0.19483146385277414
127,0,0.17357904642237842
135,1,0.5077706358131365
150,1,0.6739667313709702
190,1,0.5795803146370658
209,0,0.6767159490131547
236,0,0.5280901353930136
258,0,0.65583616886765
1,1,0.657153263670104
16,0,0.552237386577697
18,0,0.07709408476989475
35,1,0.33299837370078234
44,0,0.37001201162156844
62,1,0.6473818662189069
78,1,0.5601859943523833
82,1,0.29399752326563394
90,1,0.5060801431779439
93,0,0.20684566123576165
97,0,0.4378204615966279
101,1,0.542176565074455
120,0,0.3740850002959933
122,1,0.1823739343579079
124,0,0.28292608611230646
129,0,0.4870284337702815
144,0,0.5368987945144877
154,0,0.33616910971895597
170,0,0.17822588471216355
178,0,0.6017335151638105
182,0,0.4987428039724702
184,1,0.1767186883163001
210,0,0.8128274681229019
216,1,0.5725607724546362
229,0,0.21937495484276096
244,0,0.6266163737571567
257,1,0.5692133744820287
268,1,0.3961834395192786
14,1,0.27360727077551855
15,1,0.4163713951140744
19,0,0.7464290122440903
43,1,0.2468131086411501
53,1,0.21805666146483443
55,1,0.3594839659856053
72,0,0.2325374438048282
75,1,0.598656198409575
98,0,0.438606370050135
108,0,0.6032674533353966
134,1,0.6034783198226521
160,0,0.7016599914261302
165,0,0.4424119640044725
169,0,0.5897049716126903
173,1,0.6739967550199202
196,1,0.6281052491655327
