,y_true,y_pred
1,0,0.42079887
7,0,0.0018310202
10,0,0.13740604
23,1,0.9501449
34,0,0.023629904
35,0,0.2165005
36,0,0.72473294
42,1,0.98677295
45,1,0.12922876
65,1,0.4670105
69,0,0.16691017
96,1,0.15471953
112,0,0.6039629
113,1,0.85095257
127,1,0.014668292
130,1,0.43747133
139,0,0.25747222
184,0,0.6129868
188,0,0.77389807
191,1,0.0045060846
207,1,0.20217623
222,1,0.0603826
224,1,0.082814164
228,1,0.85493714
230,0,0.8437203
239,1,0.89708215
243,0,0.43656752
253,0,0.623462
268,1,0.12431425
290,1,0.27701432
5,0,0.16634527
8,1,0.207302
13,0,0.36377126
17,1,0.89660233
25,1,0.458649
26,1,0.57497615
27,0,0.9905026
33,1,0.99574274
41,1,0.7782294
46,1,0.092359014
73,1,0.99539256
87,1,0.37058038
89,0,0.017605321
90,0,0.055519752
102,0,0.6257575
103,1,0.58190817
120,0,0.57865995
135,0,0.092875056
138,0,0.95848215
142,1,0.99658716
144,0,0.6067234
147,1,0.9941619
149,1,0.4786491
166,0,0.9993224
212,0,0.07613769
232,1,0.9854747
251,0,0.39848575
255,1,0.24394397
285,1,0.38969278
286,0,0.006008848
28,0,0.98342425
40,0,0.8301226
61,0,0.81688243
67,1,0.9823897
68,1,0.10934031
82,1,0.39796692
84,0,0.8407642
88,0,0.714691
105,0,0.78822726
107,0,0.8458138
109,0,0.7669733
111,1,0.4741155
119,1,0.7337067
123,0,0.97380245
133,1,0.49999094
143,0,0.0008435762
145,1,0.0058430927
156,1,0.022266245
162,1,0.99042845
171,1,0.5814672
186,0,0.9916134
196,1,0.020253645
202,0,0.31854504
205,1,0.99407554
206,1,0.028971847
209,1,0.9148758
226,0,0.84208935
233,1,0.66747177
263,1,0.99258137
279,0,0.75845987
4,1,0.50599754
12,1,0.08774929
15,0,0.8538551
19,0,0.99935895
21,0,0.19075315
22,1,0.69959545
31,0,0.17252159
39,0,0.6329798
52,1,0.97627413
77,0,0.9978296
98,0,0.4822079
150,0,0.9933106
164,0,0.93969285
169,1,0.22126856
172,0,0.02568568
182,1,0.949322
189,1,0.89338934
195,1,0.98516613
199,0,0.99990785
215,0,0.7254666
225,1,0.98825663
241,1,0.9915684
242,1,0.85182756
247,1,0.9685836
250,1,0.09122965
252,1,0.9512717
256,1,0.15753718
269,1,0.3065866
281,0,0.46170294
0,1,0.93714565
24,1,0.88349503
44,0,0.29276747
50,0,0.00361023
59,1,0.6557198
60,1,0.96115136
71,1,0.9476494
79,1,0.9058803
81,0,0.89356256
100,1,0.9552871
116,0,0.39334348
117,0,0.4010268
118,0,0.070965774
124,0,0.9859557
126,1,0.6424915
132,1,0.28255126
134,0,0.0058429567
151,0,0.022503432
153,1,0.15563527
170,1,0.91308475
179,0,0.011288862
194,0,0.758709
203,0,0.49063566
204,1,0.99668485
210,1,0.034423962
