,y_true,y_pred
0,0,0.48972264
11,0,0.028953863
12,1,0.9770807
23,1,0.8463673
40,1,0.5539491
50,1,0.96658486
7,1,0.7459389
17,1,0.88778985
20,0,0.82711804
22,1,0.65241575
36,0,0.23041664
3,1,0.8716599
5,0,0.0988267
15,1,0.79838604
32,1,0.5444273
42,0,0.08073977
2,1,0.9802715
4,1,0.9584213
39,1,0.99257857
46,0,0.9516052
49,0,0.29601496
14,1,0.9576674
18,0,0.10923585
30,1,0.23324905
31,1,0.9372271
37,0,0.9539489
8,1,0.90732336
9,0,0.88609505
26,1,0.7384376
33,1,0.9299191
47,0,0.55178505
1,1,0.9599963
25,0,0.87700754
35,1,0.9551476
43,1,0.16009882
44,0,0.09966301
6,1,0.92154866
21,1,0.7860366
24,1,0.93543124
27,0,0.28838465
48,0,0.09354115
16,1,0.40365982
19,0,0.93237484
29,0,0.27573177
38,1,0.9713038
45,1,0.9943599
10,1,0.7810682
13,1,0.6163169
28,1,0.629334
34,1,0.29566061
41,0,0.7611432
