,y_true,y_pred
0,0,0.36
10,1,0.6
13,1,0.64
33,0,0.56
37,0,0.32
56,1,0.68
71,1,0.56
83,0,0.2
94,0,0.32
107,0,0.48
114,0,0.56
131,1,0.48
140,1,0.2
166,0,0.68
171,1,0.36
174,1,0.04
181,0,0.44
198,0,0.24
199,0,0.44
201,1,0.32
206,0,0.36
208,1,0.44
215,0,0.6
219,0,0.36
223,1,0.52
247,0,0.44
262,0,0.48
269,1,0.84
8,1,0.08
11,1,0.8
12,0,0.6
23,1,0.12
27,1,0.4
28,0,0.28
42,0,0.32
48,0,0.2
50,0,0.12
57,1,0.44
66,1,0.04
67,0,0.52
76,0,0.28
84,1,0.52
89,0,0.16
102,1,0.4
104,0,0.32
112,1,0.72
118,0,1.0
123,0,0.4
126,0,0.24
127,0,0.6
135,1,0.8
150,1,0.68
190,1,0.72
209,0,0.24
236,0,0.2
258,0,0.4
1,1,0.4
16,0,0.44
18,0,0.24
35,1,0.2
44,0,0.12
62,1,0.2
78,1,0.2
82,1,0.24
90,1,0.4
93,0,0.12
97,0,0.0
101,1,0.4
120,0,0.16
122,1,0.8
124,0,0.0
129,0,0.6
144,0,0.0
154,0,0.24
170,0,0.16
178,0,0.56
182,0,0.6
184,1,0.16
210,0,0.16
216,1,0.44
229,0,0.52
244,0,0.68
257,1,0.52
268,1,0.16
14,1,0.36
15,1,0.12
19,0,0.2
43,1,0.84
53,1,0.16
55,1,0.36
72,0,0.88
75,1,0.16
98,0,0.52
108,0,0.0
134,1,0.72
160,0,0.36
165,0,0.64
169,0,0.68
173,1,0.68
196,1,0.04
204,0,0.12
220,0,0.32
222,0,0.0
227,0,0.96
231,0,0.64
233,0,0.68
234,0,0.28
239,0,0.64
248,0,0.16
263,1,0.52
272,1,0.04
9,0,0.36
17,1,0.4
46,0,0.44
51,0,0.12
52,0,0.2
60,0,0.4
68,1,0.84
91,0,0.6
106,1,0.44
115,0,0.84
119,0,0.56
121,0,0.44
141,1,0.72
148,1,0.48
152,1,0.56
153,0,0.52
161,1,0.72
175,0,0.52
177,1,0.36
183,1,0.68
185,0,0.32
186,1,0.64
193,1,0.32
211,0,0.52
254,0,0.36
259,0,0.0
270,1,0.68
22,0,0.44
30,0,0.36
31,0,0.48
38,1,0.6
39,1,0.24
59,1,0.2
64,1,0.52
73,1,0.52
74,1,0.28
80,1,0.44
81,0,0.36
88,0,0.32
96,1,0.6
109,1,0.6
111,0,0.36
133,0,1.0
142,1,0.6
164,0,0.56
172,0,0.36
189,0,0.6
192,0,0.16
197,0,0.36
207,1,0.32
235,0,0.04
253,0,0.4
264,0,0.6
271,1,0.64
3,0,0.92
4,1,0.36
6,0,0.0
25,1,0.24
26,1,0.52
34,1,0.56
49,0,0.36
79,0,0.52
86,1,0.52
99,0,0.2
110,0,0.28
128,0,0.72
130,1,0.52
136,1,0.72
149,1,0.64
155,0,0.72
187,1,0.48
188,0,0.48
203,1,0.32
212,1,0.76
218,0,0.16
225,0,0.68
241,1,0.28
250,0,0.24
251,0,0.44
261,0,0.4
267,0,0.12
7,0,0.72
32,0,0.28
40,0,0.0
41,1,0.48
58,0,0.28
85,0,0.24
92,0,0.16
95,1,0.76
100,1,0.6
117,0,0.48
125,0,0.36
143,1,0.36
145,1,0.44
146,0,0.4
156,0,0.32
158,1,0.68
159,1,0.48
168,0,0.44
176,1,0.76
179,1,0.76
217,0,0.24
221,0,0.28
238,1,0.56
240,1,0.36
252,0,0.56
255,0,0.16
260,1,0.12
21,1,0.0
36,1,0.56
45,0,0.52
47,0,0.16
65,1,0.4
69,0,0.0
103,0,0.28
132,1,0.16
138,1,0.76
139,0,0.56
147,0,0.24
151,1,0.6
162,0,0.68
163,1,0.2
180,0,0.56
194,0,0.48
200,1,0.44
202,1,0.56
205,0,0.48
213,1,0.92
214,0,0.2
224,1,0.52
228,0,0.48
230,0,0.64
237,1,0.48
243,0,0.0
249,0,0.52
2,1,0.6
5,0,0.84
20,1,0.12
24,0,0.04
29,0,0.28
54,0,0.2
61,1,0.72
63,1,0.68
70,0,0.2
77,1,0.32
87,0,0.24
105,0,0.0
113,1,0.56
116,0,0.56
137,0,0.36
157,1,0.36
167,0,0.6
191,1,0.8
195,0,0.92
226,1,0.36
232,0,0.2
242,0,0.16
245,0,0.04
246,1,0.32
256,0,0.88
265,1,0.64
266,1,0.44
