,y_true,y_pred
1,1,0.76
8,1,0.98
14,0,0.08
24,1,0.94
34,1,0.49
43,1,0.11
52,1,0.51
80,1,1.0
83,1,0.86
91,0,0.33
6,1,0.96
9,1,0.72
22,1,0.52
41,1,1.0
47,0,0.27
50,1,1.0
58,1,1.0
59,0,0.99
71,1,0.86
95,1,0.48
2,1,0.77
4,1,0.91
19,0,1.0
30,1,0.97
37,1,1.0
44,1,0.91
46,0,0.74
82,1,0.74
84,1,1.0
90,1,0.61
0,1,1.0
3,1,0.75
5,1,0.57
39,1,0.94
60,1,1.0
64,1,0.87
66,1,1.0
79,1,0.8
85,0,1.0
88,0,0.95
11,1,1.0
13,1,0.35
26,1,0.98
31,1,1.0
45,1,0.45
53,1,0.79
62,0,0.97
73,1,1.0
78,1,0.9
98,0,0.87
16,1,0.78
21,1,0.96
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.68
56,1,0.59
63,1,0.64
67,0,0.81
68,1,1.0
10,1,0.91
20,1,0.85
29,1,1.0
35,1,1.0
36,1,0.94
61,0,0.8
65,1,0.75
81,1,0.66
96,1,0.73
99,0,0.61
18,1,0.78
27,1,0.36
32,1,0.71
55,1,1.0
70,1,0.91
72,0,0.27
75,1,0.26
76,1,0.5
92,1,1.0
97,0,0.89
7,1,0.46
12,1,1.0
15,1,0.9
23,1,1.0
38,1,0.73
49,0,0.61
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.59
54,1,0.88
57,1,1.0
69,1,0.67
74,1,0.85
87,1,0.93
89,0,0.69
93,0,0.3
