,y_true,y_pred
0,0,0.5285595
10,1,0.40148866
13,1,0.5650038
33,0,0.3068227
37,0,0.70529026
56,1,0.632237
71,1,0.20411646
83,0,0.8206569
94,0,0.15018536
107,0,0.23375383
114,0,0.29750317
131,1,0.6874399
140,1,0.5837263
166,0,0.86708957
171,1,0.69500816
174,1,0.60376227
181,0,0.11835765
198,0,0.73943263
199,0,0.32578468
201,1,0.2927273
206,0,0.2272694
208,1,0.72215515
215,0,0.42982155
219,0,0.21551415
223,1,0.33515516
247,0,0.21618804
262,0,0.3446886
269,1,0.6891167
8,1,0.1390056
11,1,0.62901807
12,0,0.58622164
23,1,0.32984722
27,1,0.26572552
28,0,0.10075651
42,0,0.12745133
48,0,0.16858587
50,0,0.2092378
57,1,0.7694226
66,1,0.093409576
67,0,0.34201968
76,0,0.56064224
84,1,0.40311965
89,0,0.19558361
102,1,0.55152714
104,0,0.54968596
112,1,0.8456918
118,0,0.57674855
123,0,0.19448039
126,0,0.4175307
127,0,0.2539282
135,1,0.5492718
150,1,0.8068277
190,1,0.31661686
209,0,0.27560374
236,0,0.7235636
258,0,0.33867848
1,1,0.7397705
16,0,0.41150832
18,0,0.46905416
35,1,0.09241396
44,0,0.07427988
62,1,0.18962583
78,1,0.5426968
82,1,0.49913248
90,1,0.2787081
93,0,0.23880981
97,0,0.2241281
101,1,0.38108018
120,0,0.1556221
122,1,0.76733315
124,0,0.10736132
129,0,0.32683104
144,0,0.22304234
154,0,0.70446813
170,0,0.19610937
178,0,0.25844985
182,0,0.3248228
184,1,0.24382636
210,0,0.07704112
216,1,0.65366524
229,0,0.66077965
244,0,0.6740611
257,1,0.83725584
268,1,0.25518167
14,1,0.70628005
15,1,0.4787015
19,0,0.8172195
43,1,0.22067238
53,1,0.42551968
55,1,0.81443155
72,0,0.4084759
75,1,0.13759114
98,0,0.12615034
108,0,0.14707622
134,1,0.0989917
160,0,0.7734624
165,0,0.50372046
169,0,0.4971687
173,1,0.50227505
196,1,0.06989607
204,0,0.0795444
220,0,0.16055071
222,0,0.078964114
227,0,0.46033332
231,0,0.1545436
233,0,0.47878367
234,0,0.116967216
239,0,0.555319
248,0,0.06750023
263,1,0.7874217
272,1,0.33499205
9,0,0.17611581
17,1,0.35139683
46,0,0.381446
51,0,0.13325025
52,0,0.42242914
60,0,0.67262566
68,1,0.5175475
91,0,0.7721264
106,1,0.2765723
115,0,0.5860248
119,0,0.45615473
121,0,0.19924203
141,1,0.38016996
148,1,0.6761676
152,1,0.6605957
153,0,0.14994675
161,1,0.81696516
175,0,0.7178556
177,1,0.7201543
183,1,0.3455248
185,0,0.57563627
186,1,0.67794544
193,1,0.22303806
211,0,0.28910586
254,0,0.46676296
259,0,0.15769646
270,1,0.5609231
22,0,0.10609519
30,0,0.110660665
31,0,0.26791695
38,1,0.57771575
39,1,0.0797432
59,1,0.069204144
64,1,0.21817957
73,1,0.70475936
74,1,0.17849168
80,1,0.37245354
81,0,0.6109506
88,0,0.113890134
96,1,0.78777033
109,1,0.86465037
111,0,0.32582945
133,0,0.79583925
142,1,0.4071799
164,0,0.18420593
172,0,0.632593
189,0,0.31719875
192,0,0.51440555
197,0,0.39406565
207,1,0.28362533
235,0,0.07110495
253,0,0.25155506
264,0,0.33277118
271,1,0.6835187
3,0,0.43207374
4,1,0.2032613
6,0,0.3355061
25,1,0.10801947
26,1,0.62982523
34,1,0.67550516
49,0,0.45667985
79,0,0.6335592
86,1,0.6945439
99,0,0.10100373
110,0,0.6350814
128,0,0.6970124
130,1,0.50263774
136,1,0.18744037
149,1,0.76086986
155,0,0.4617713
187,1,0.5008644
188,0,0.74679714
203,1,0.30372
212,1,0.4110977
218,0,0.20831512
225,0,0.65489745
241,1,0.82867455
250,0,0.3188973
251,0,0.42851081
261,0,0.252077
267,0,0.22185937
7,0,0.06492522
32,0,0.8198381
40,0,0.75710756
41,1,0.22321923
58,0,0.098743476
85,0,0.5016032
92,0,0.4983441
95,1,0.808003
100,1,0.090864785
117,0,0.25678873
125,0,0.602688
143,1,0.39114937
145,1,0.81422466
146,0,0.44079882
156,0,0.81913775
158,1,0.3720532
159,1,0.29481792
168,0,0.35966593
176,1,0.64149183
179,1,0.72376853
217,0,0.30781907
221,0,0.38413852
238,1,0.79410565
240,1,0.22289434
252,0,0.3613195
255,0,0.1579049
260,1,0.13581061
21,1,0.15356788
36,1,0.56118983
45,0,0.17076124
47,0,0.30736294
65,1,0.61191267
69,0,0.16954382
103,0,0.1241781
132,1,0.5482933
138,1,0.13710324
139,0,0.6275557
147,0,0.6613292
151,1,0.6169682
162,0,0.5021991
163,1,0.17533672
180,0,0.8255771
194,0,0.5783292
200,1,0.83009917
202,1,0.7486778
205,0,0.26301217
213,1,0.5551589
214,0,0.8859166
224,1,0.2687693
228,0,0.5669234
230,0,0.20184743
237,1,0.4740922
243,0,0.26197627
249,0,0.5043885
2,1,0.37663373
5,0,0.36793575
20,1,0.5145692
24,0,0.21205027
29,0,0.106034994
54,0,0.28782296
61,1,0.16055432
63,1,0.7785315
70,0,0.41552308
77,1,0.11927152
87,0,0.09782426
105,0,0.072522976
113,1,0.4871295
116,0,0.4739178
137,0,0.65263313
157,1,0.43262368
167,0,0.5483265
191,1,0.29179114
195,0,0.35697034
226,1,0.49034745
232,0,0.62938654
242,0,0.089312784
245,0,0.32350647
246,1,0.6105394
256,0,0.80508137
265,1,0.6797893
266,1,0.4795816
