,y_true,y_pred
11,1,0.28
14,1,0.52
25,1,0.32
33,1,0.56
35,1,0.68
50,0,0.6
51,0,0.24
58,0,0.52
81,0,0.28
88,0,0.56
13,1,0.88
15,1,0.48
20,1,0.44
29,1,0.68
45,1,0.44
76,0,0.52
84,0,0.6
85,0,0.76
90,0,0.52
0,1,0.72
10,1,0.68
31,1,0.24
40,1,0.64
47,1,0.44
54,0,0.88
56,0,0.72
70,0,0.8
74,0,0.2
4,1,0.24
9,1,0.2
19,1,0.6
21,1,0.48
42,1,0.4
64,0,0.32
65,0,0.44
82,0,0.24
83,0,0.16
22,1,0.8
34,1,0.0
38,1,0.88
41,1,0.36
44,1,0.6
57,0,0.52
61,0,0.68
80,0,0.48
87,0,0.76
6,1,0.36
7,1,0.36
27,1,0.44
30,1,0.68
48,1,0.68
53,0,0.08
67,0,0.68
68,0,0.8
75,0,0.64
2,1,0.28
8,1,0.84
23,1,0.76
24,1,0.92
28,1,0.6
52,0,0.6
73,0,0.92
86,0,0.8
89,0,0.56
1,1,0.84
12,1,0.6
32,1,0.76
37,1,0.56
49,1,0.84
59,0,0.48
63,0,0.24
71,0,0.32
78,0,0.6
16,1,0.6
26,1,0.32
36,1,0.6
39,1,0.92
46,1,0.48
62,0,0.6
66,0,0.84
69,0,0.96
79,0,0.0
3,1,0.4
5,1,0.84
17,1,0.56
18,1,0.88
43,1,0.6
55,0,0.56
60,0,0.4
72,0,0.52
77,0,0.48
