,y_true,y_pred
4,1,0.9758152769516469
14,1,0.9602155979398048
15,0,0.285841502549445
22,1,0.294328582380074
27,0,0.3959520198276832
34,0,0.29690701867876695
40,0,0.29634888299062384
51,0,0.2865216898295169
73,1,0.41769608634346966
82,0,0.2878488163917208
98,0,0.30179672383152584
113,0,0.5
120,1,0.9198466413562598
122,1,0.5324777089450468
129,0,0.36064329488959534
130,0,0.547661914570502
133,0,0.339149507132288
147,0,0.289208735979016
186,1,0.29063063241995374
204,1,0.3108110423091843
223,0,0.28455839498816077
227,0,0.2829486582179273
231,1,0.3204287384134239
242,1,0.6473337607574072
245,1,0.8789523815329827
247,1,0.8776003470553227
17,1,0.6484606218373811
18,0,0.41182657456716987
28,0,0.29287335445190094
29,0,0.29475735840804734
32,0,0.3589002305556683
33,0,0.28986394778569496
36,1,0.9885540610054199
46,1,0.5259707349900524
48,1,0.5731518234714303
54,0,0.31463286990267686
59,1,0.9786445312671624
62,0,0.29326844634279886
65,0,0.2935159232745832
86,0,0.5538239130532936
95,1,0.9032468277767055
114,1,0.9027805501767424
140,1,0.3022910831495806
142,0,0.3600415320539539
197,1,0.5978794642438384
202,1,0.8937318622303865
222,1,0.30033030691990786
226,0,0.6256007282280537
228,0,0.8349216036914744
236,1,0.8653354290947728
246,0,0.31734368627899084
255,0,0.28966793308578187
3,0,0.5063482471100172
13,0,0.2928923335212462
25,1,0.6437442887990535
31,0,0.33629363729534045
55,1,0.8576935420030305
67,1,0.4491431223525937
75,0,0.5407043568509926
83,0,0.3374800015399082
89,0,0.5593609026601418
91,1,0.33035767269744915
100,1,0.3086359642289775
104,0,0.31458919949457836
106,0,0.6460154143820991
109,0,0.35680947015891223
143,0,0.28878447957243936
170,0,0.30429857938433996
176,1,0.8902147218737583
184,0,0.2916691305843408
192,1,0.8652487463005639
196,1,0.9153800245369282
198,1,0.5
199,1,0.8781692745880326
215,0,0.2894152306133607
217,0,0.2933884539925045
233,1,0.33614080449169603
258,1,0.9567792839459517
0,0,0.9092749261412246
5,0,0.3119888149604601
37,0,0.3057389422604409
38,1,0.9599333392683912
52,0,0.28063895499474834
69,0,0.3358671232723911
77,1,0.2811010036551471
96,0,0.4176544665563458
103,1,0.3126077880035645
105,0,0.3578864338068232
110,1,0.6678447641346875
118,0,0.28901673920314475
121,1,0.9423712047791701
127,1,0.6977858257883944
132,1,0.320255485949087
149,1,0.33969187169249054
153,0,0.2814742119865041
156,0,0.2767593535247926
158,0,0.34874693385751215
177,0,0.28351443254203196
180,1,0.3132446728775529
189,1,0.459571548710448
200,1,0.38606544219590055
218,1,0.28836302365854977
224,0,0.2777046458256013
251,1,0.5281493283848203
12,0,0.357472107227356
23,0,0.2835707789107082
26,1,0.9841073747501122
35,0,0.9005513687088381
39,1,0.5465158567944199
60,0,0.3200943853132236
64,0,0.2853446212656421
71,0,0.7443883591447688
79,0,0.33904554537784226
87,1,0.2800971574082933
101,1,0.9331530502879181
116,1,0.32177962347271344
126,1,0.31620649440545423
135,1,0.31411195711472356
137,1,0.909171636343116
161,0,0.28598344434507994
173,0,0.3370515595307068
182,0,0.29337825797691974
187,1,0.5337566232719708
188,1,0.9146718287150709
194,1,0.5711537227037019
206,1,0.6215298515602239
210,0,0.309261815449289
211,0,0.4381531551596997
214,1,0.47037473443923106
248,0,0.2787206443650593
1,0,0.30380696673863794
7,0,0.6996219646875003
9,1,0.7629479405417418
43,1,0.42326038780385605
44,1,0.863246254342552
45,0,0.2799036360944847
47,0,0.45646113112007314
76,0,0.5241754236540452
85,0,0.29203152681122224
88,0,0.2970382525743674
99,0,0.3450292818532137
111,1,0.5980239121028325
115,1,0.8567745522950516
117,1,0.8476610361231325
145,0,0.299253668760675
151,1,0.3749129181838619
159,1,0.33618344248978954
165,0,0.3580438598843463
172,1,0.33461912035033553
183,0,0.36649437396046247
191,1,0.28288171493420455
195,1,0.37144542989778323
212,1,0.9799622739860189
238,0,0.34469268115108387
250,0,0.3177240777495463
256,1,0.3160384501127488
8,1,0.3398938809545876
16,0,0.29525784224726326
24,0,0.3211026345286086
53,0,0.3131796578745591
57,1,0.9221384205128597
63,0,0.3150097831062763
84,1,0.9659221774001561
92,1,0.5726196645426224
97,1,0.8503277886195196
108,1,0.8213480649046992
125,1,0.3543421769770069
141,1,0.5120267042814134
148,0,0.30852007999248166
160,0,0.3378717125553829
167,0,0.3279425712463631
174,0,0.3823909457695582
178,0,0.47679810551885893
181,1,0.3447093862600875
193,1,0.5324151248445136
216,1,0.8492703837557251
