,y_true,y_pred
0,0,0.4
11,0,0.12
12,1,0.88
23,1,1.0
40,1,0.72
50,1,1.0
7,1,0.44
17,1,0.64
20,0,0.6
22,1,0.16
36,0,0.2
3,1,0.56
5,0,0.36
15,1,0.6
32,1,0.84
42,0,0.2
2,1,0.84
4,1,0.72
39,1,0.76
46,0,0.8
49,0,0.92
14,1,1.0
18,0,0.4
30,1,0.64
31,1,0.36
37,0,0.96
8,1,0.4
9,0,0.92
26,1,0.92
33,1,0.8
47,0,0.96
1,1,0.88
25,0,0.32
35,1,0.96
43,1,0.72
44,0,0.36
6,1,0.84
21,1,0.68
24,1,0.28
27,0,0.44
48,0,0.48
16,1,0.24
19,0,0.88
29,0,0.72
38,1,0.92
45,1,1.0
10,1,0.92
13,1,0.96
28,1,0.76
34,1,0.36
41,0,0.56
