,y_true,y_pred
12,1,0.52
15,0,0.148
20,0,0.42
44,0,0.096
50,0,0.06
61,0,0.472
68,0,0.356
76,1,0.176
84,0,0.728
89,1,0.48
96,1,0.404
122,1,0.308
126,0,0.2
134,1,0.532
141,0,0.22
158,0,0.092
159,0,0.096
162,0,0.584
167,0,0.096
171,0,0.348
195,0,0.16
208,0,0.388
1,0,0.3
21,0,0.18
28,0,0.248
30,0,0.136
42,0,0.212
43,0,0.348
59,0,0.112
65,1,0.528
67,0,0.22
70,1,0.324
77,1,0.448
80,1,0.696
90,0,0.12
100,0,0.648
101,0,0.052
103,0,0.32
105,1,0.448
138,1,0.144
163,0,0.536
189,0,0.224
205,0,0.24
5,0,0.572
13,0,0.54
16,1,0.208
18,0,0.016
35,1,0.584
48,1,0.364
55,1,0.084
62,0,0.708
63,0,0.18
93,0,0.112
94,0,0.392
107,0,0.32
114,0,0.392
132,0,0.044
139,0,0.4
142,0,0.212
144,1,0.088
153,1,0.332
164,0,0.092
184,0,0.184
193,0,0.1
9,0,0.484
17,1,0.46
22,1,0.46
26,0,0.248
52,0,0.132
72,1,0.488
87,0,0.532
110,0,0.648
116,1,0.404
125,0,0.752
131,0,0.344
137,1,0.592
170,1,0.292
173,0,0.18
175,0,0.136
177,0,0.364
182,0,0.292
185,0,0.456
187,0,0.3
190,0,0.2
196,0,0.24
7,0,0.264
37,1,0.492
39,0,0.22
54,0,0.364
73,0,0.284
79,0,0.288
88,0,0.376
92,1,0.08
95,0,0.648
102,1,0.772
113,0,0.264
115,1,0.272
121,0,0.716
136,1,0.364
146,1,0.332
147,0,0.464
165,0,0.308
172,0,0.2
179,0,0.044
202,0,0.088
206,0,0.168
0,0,0.096
2,0,0.396
3,0,0.416
6,0,0.436
10,0,0.5
11,1,0.616
19,1,0.584
29,0,0.076
78,1,0.476
98,1,0.4
123,0,0.264
133,0,0.42
135,0,0.204
143,1,0.172
145,1,0.088
151,0,0.168
155,0,0.488
181,0,0.476
186,0,0.14
188,0,0.04
201,0,0.484
14,1,0.124
33,1,0.5
40,0,0.132
41,1,0.26
53,1,0.584
60,0,0.056
99,0,0.044
106,0,0.376
118,0,0.264
119,0,0.256
124,0,0.3
128,0,0.36
129,1,0.448
148,0,0.272
157,1,0.036
169,0,0.048
183,0,0.264
198,0,0.108
199,0,0.1
209,0,0.084
210,0,0.532
24,0,0.128
38,0,0.06
45,1,0.4
56,1,0.66
69,0,0.14
75,0,0.044
82,0,0.656
83,0,0.508
85,1,0.388
109,0,0.452
111,0,0.556
117,1,0.568
140,0,0.692
150,1,0.412
156,1,0.556
168,0,0.184
174,0,0.36
176,0,0.176
178,0,0.224
200,0,0.148
207,0,0.42
8,1,0.536
27,0,0.648
31,0,0.076
32,0,0.024
46,1,0.332
47,0,0.056
51,0,0.236
71,0,0.136
74,1,0.08
86,1,0.428
91,1,0.216
97,0,0.112
120,1,0.528
149,0,0.516
152,0,0.112
160,0,0.136
161,0,0.144
166,0,0.508
192,0,0.464
197,0,0.068
203,0,0.296
4,0,0.284
23,0,0.076
25,0,0.176
34,0,0.056
36,1,0.46
49,1,0.164
57,1,0.48
58,1,0.036
64,0,0.088
66,0,0.492
81,0,0.152
104,1,0.504
108,0,0.2
112,0,0.064
127,1,0.292
130,0,0.04
154,0,0.12
180,0,0.2
191,0,0.524
194,0,0.612
204,0,0.74
