,y_true,y_pred
1,1,0.876
8,1,0.988
14,0,0.14
24,1,0.8
34,1,0.672
43,1,0.184
52,1,0.632
80,1,1.0
83,1,0.944
91,0,0.244
6,1,0.82
9,1,0.808
22,1,0.568
41,1,1.0
47,0,0.204
50,1,1.0
58,1,1.0
59,0,0.724
71,1,0.896
95,1,0.76
2,1,0.688
4,1,0.956
19,0,1.0
30,1,0.984
37,1,1.0
44,1,0.944
46,0,0.856
82,1,0.816
84,1,1.0
90,1,0.756
0,1,1.0
3,1,0.816
5,1,0.472
39,1,0.632
60,1,1.0
64,1,0.872
66,1,1.0
79,1,0.964
85,0,0.972
88,0,0.38
11,1,1.0
13,1,0.288
26,1,0.88
31,1,0.996
45,1,0.592
53,1,0.816
62,0,0.788
73,1,1.0
78,1,0.756
98,0,0.372
16,1,0.764
21,1,0.936
25,1,0.996
28,1,1.0
40,1,1.0
48,0,0.32
56,1,0.84
63,1,0.832
67,0,0.356
68,1,1.0
10,1,0.82
20,1,0.644
29,1,1.0
35,1,1.0
36,1,0.932
61,0,0.56
65,1,0.896
81,1,0.676
96,1,0.672
99,0,0.888
18,1,0.94
27,1,0.676
32,1,0.952
55,1,1.0
70,1,0.972
72,0,0.496
75,1,0.076
76,1,0.672
92,1,1.0
97,0,0.856
7,1,0.728
12,1,1.0
15,1,0.84
23,1,1.0
38,1,0.852
49,0,0.376
51,1,1.0
77,1,1.0
86,0,0.98
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.756
54,1,0.588
57,1,0.888
69,1,0.888
74,1,0.816
87,1,0.788
89,0,0.324
93,0,0.528
