,y_true,y_pred
1,1,0.9999708522859598
8,1,0.9251808538552269
14,0,8.790078041566964e-12
24,1,0.9999963662916481
34,1,0.9861590244523329
43,1,0.9993717937039989
52,1,0.4003711884556658
80,1,0.9999911270562486
83,1,0.9999999999504254
91,0,1.2603782715129557e-05
6,1,0.9999273402378934
9,1,0.9997569297916885
22,1,0.9999660678999299
41,1,0.9885453388189764
47,0,0.0017348430664065552
50,1,0.9999957968276916
58,1,0.9997941251821365
59,0,0.00010626570396223115
71,1,0.9999748512035346
95,1,0.9932383469766248
2,1,0.9999829248471173
4,1,0.9981084412871747
19,0,0.9991502708120124
30,1,0.5564037074904218
37,1,0.9999672851149324
44,1,0.9999944995477393
46,0,0.9988133234641934
82,1,0.9999999986935961
84,1,0.9999495035760014
90,1,0.9735001896650158
0,1,0.7031348622219796
3,1,0.04117948029845001
5,1,0.9999910581738295
39,1,0.9992134789646305
60,1,0.9999875706242514
64,1,0.9999949597809962
66,1,0.999772580041195
79,1,0.9997840590068141
85,0,1.8738197922043604e-09
88,0,0.26337451725795363
11,1,0.9999974790945401
13,1,0.9994739205269765
26,1,0.051572563528260784
31,1,0.9999602974516588
45,1,0.9998968608828241
53,1,0.9999996832239835
62,0,0.40703949219550095
73,1,0.9999999993945465
78,1,0.00379212199435576
98,0,9.256198022384945e-13
16,1,0.9999998465753326
21,1,0.9999998207789621
25,1,0.986536437818448
28,1,0.9999883218946538
40,1,0.9999679458449523
48,0,0.736579669469391
56,1,0.9999919323021457
63,1,0.9999922066286898
67,0,0.944234662647065
68,1,0.9999984039968002
10,1,0.9991087771079001
20,1,0.99997708085409
29,1,0.9999845651529031
35,1,0.9999998072074633
36,1,0.9999999438020966
61,0,0.9998948520580107
65,1,0.9638750013275263
81,1,0.9999999999845599
96,1,0.996358742181202
99,0,0.002658338579466454
18,1,0.9998544490802349
27,1,0.9999988637707264
32,1,0.9999807513271914
55,1,0.9488630475419808
70,1,0.9999966472716508
72,0,0.006776618352511897
75,1,3.9386553993160127e-14
76,1,0.9999891560363766
92,1,0.9995991623655149
97,0,0.0003029753743882416
7,1,0.9999986911873616
12,1,0.9999999401299124
15,1,0.999995617988043
23,1,0.999822234954293
38,1,0.9999975803904417
49,0,0.0010021676135821096
51,1,0.9998634372859497
77,1,0.9983670715094521
86,0,1.8351984578691378e-10
94,1,0.983174602825136
17,1,0.9999994626514188
33,1,0.8389720768310801
42,1,0.9994162146019011
54,1,0.7515905735335255
57,1,0.9987712576583366
69,1,0.9999991498099864
74,1,0.3033999568354326
87,1,0.9999929550086047
89,0,0.025767479576995038
93,0,0.1566890722287621
