,y_true,y_pred
0,0,0.2253859
10,1,0.60518605
13,1,0.1236763
33,0,0.79022574
37,0,0.8649545
56,1,0.20991285
71,1,0.7558428
83,0,0.91167265
94,0,0.11731676
107,0,0.09111785
114,0,0.09056042
131,1,0.86479247
140,1,0.01769389
166,0,0.12128325
171,1,0.90907717
174,1,0.019799989
181,0,0.00084092416
198,0,0.8611286
199,0,0.20039755
201,1,0.09087955
206,0,0.09568048
208,1,0.9716329
215,0,0.017187096
219,0,0.22783194
223,1,0.14368503
247,0,0.0015493304
262,0,0.018386219
269,1,0.97082585
8,1,0.020941405
11,1,0.8510662
12,0,0.010004555
23,1,0.4918508
27,1,0.006308001
28,0,0.13528991
42,0,0.8762124
48,0,0.008281214
50,0,0.36863175
57,1,0.5727808
66,1,0.0025891906
67,0,0.49126583
76,0,0.41900402
84,1,0.9125281
89,0,0.050382804
102,1,0.9973584
104,0,0.5348305
112,1,0.0915764
118,0,0.36917892
123,0,0.047941253
126,0,0.35459894
127,0,0.36937097
135,1,0.9423421
150,1,0.99849296
190,1,0.88909334
209,0,0.014876843
236,0,0.6187789
258,0,0.0027569444
1,1,0.22165121
16,0,0.04538334
18,0,0.084548466
35,1,0.047624107
44,0,0.06742751
62,1,0.9751194
78,1,0.3176912
82,1,0.7572054
90,1,0.55188185
93,0,0.05223788
97,0,0.05841925
101,1,0.12182531
120,0,0.030510178
122,1,0.9443517
124,0,0.59122205
129,0,0.055604264
144,0,0.3234194
154,0,0.651617
170,0,0.02038712
178,0,0.6695694
182,0,0.53431076
184,1,0.03288988
210,0,0.047752563
216,1,0.9431204
229,0,0.89454365
244,0,0.92622495
257,1,0.75813085
268,1,0.0066589066
14,1,0.90918
15,1,0.14283992
19,0,0.6605455
43,1,0.029011998
53,1,0.2829715
55,1,0.9693494
72,0,0.17013586
75,1,0.9461524
98,0,0.0047167796
108,0,0.3748969
134,1,0.0041069286
160,0,0.9830142
165,0,0.18250316
169,0,0.9189336
173,1,0.8948261
196,1,0.016150266
204,0,0.010340169
220,0,0.9009163
222,0,0.06808605
227,0,0.4496618
231,0,0.9257876
233,0,0.906496
234,0,0.956463
239,0,0.78341967
248,0,0.09295537
263,1,0.9941292
272,1,0.0513836
9,0,0.05334813
17,1,0.7336096
46,0,0.011096664
51,0,0.03929671
52,0,0.7780737
60,0,0.2743633
68,1,0.64417523
91,0,0.8447719
106,1,0.99032474
115,0,0.7000105
119,0,0.9617146
121,0,0.12257736
141,1,0.46883595
148,1,0.7936262
152,1,0.88659567
153,0,0.04614388
161,1,0.25297695
175,0,0.20510358
177,1,0.9861752
183,1,0.31151646
185,0,0.15734616
186,1,0.99308175
193,1,0.9327058
211,0,0.9932708
254,0,0.04026608
259,0,0.040488366
270,1,0.3700646
22,0,0.6080417
30,0,0.002284812
31,0,0.13726063
38,1,0.1916933
39,1,0.0037000268
59,1,0.09124726
64,1,0.013299105
73,1,0.7229802
74,1,0.42935222
80,1,0.24800175
81,0,0.006246064
88,0,0.94190586
96,1,0.13262422
109,1,0.53839827
111,0,0.94019955
133,0,0.9139341
142,1,0.99703455
164,0,0.021484707
172,0,0.28795764
189,0,0.09635499
192,0,0.492177
197,0,0.20417102
207,1,0.44994795
235,0,0.49711543
253,0,0.14032899
264,0,0.6567983
271,1,0.19370791
3,0,0.41913214
4,1,0.0032433295
6,0,0.02696594
25,1,0.02390818
26,1,0.79510295
34,1,0.93594193
49,0,0.8766516
79,0,0.7343659
86,1,0.9504077
99,0,0.07069436
110,0,0.6814171
128,0,0.73829025
130,1,0.96676695
136,1,0.890827
149,1,0.9505218
155,0,0.96313554
187,1,0.040199704
188,0,0.04411568
203,1,0.015988428
212,1,0.9694187
218,0,0.030280057
225,0,0.9888709
241,1,0.99466395
250,0,0.019158812
251,0,0.79588145
261,0,0.0028691415
267,0,0.002075651
7,0,0.006894687
32,0,0.9695435
40,0,0.516478
41,1,0.24210751
58,0,0.07543497
85,0,0.6180422
92,0,0.37581182
95,1,0.9364815
100,1,0.0696835
117,0,0.4333589
125,0,0.053279158
143,1,0.0071703983
145,1,0.4453124
146,0,0.28101963
156,0,0.8950536
158,1,0.94959193
159,1,0.85584056
168,0,0.023426468
176,1,0.40345138
179,1,0.06737801
217,0,0.011830439
221,0,0.011604011
238,1,0.9657179
240,1,0.45980692
252,0,0.32158998
255,0,0.7962402
260,1,0.10896838
21,1,0.219678
36,1,0.93884635
45,0,0.03567216
47,0,0.029123982
65,1,0.22730047
69,0,0.34242794
103,0,0.48542792
132,1,0.1796265
138,1,0.9839929
139,0,0.5317153
147,0,0.23177437
151,1,0.5149527
162,0,0.9276925
163,1,0.5408906
180,0,0.93987983
194,0,0.09154876
200,1,0.21551308
202,1,0.3926199
205,0,0.055715047
213,1,0.5042279
214,0,0.38805112
224,1,0.67378503
228,0,0.43485343
230,0,0.6504957
237,1,0.9461028
243,0,0.0071264445
249,0,0.36367363
2,1,0.018225959
5,0,0.08564009
20,1,0.8642082
24,0,0.13707896
29,0,0.60604936
54,0,0.0022006533
61,1,0.0022273562
63,1,0.98999447
70,0,0.55706525
77,1,0.04938982
87,0,0.0027098027
105,0,0.23464797
113,1,0.84474784
116,0,0.009097026
137,0,0.45883632
157,1,0.98203814
167,0,0.52914476
191,1,0.81501716
195,0,0.85853475
226,1,0.1031397
232,0,0.36660036
242,0,0.07171397
245,0,0.011186404
246,1,0.38535944
256,0,0.97793055
265,1,0.9691562
266,1,0.36200398
