,y_true,y_pred
0,0,0.09260870827928445
10,1,0.4745808294643279
13,1,0.3319668114243614
33,0,0.47695316149645794
37,0,0.6355016144373383
56,1,0.520111124686756
71,1,0.6818141358454274
83,0,0.8586477831432663
94,0,0.37326482332872063
107,0,0.5035400009046536
114,0,0.7034758394831622
131,1,0.5815363685627507
140,1,0.49759615385022543
166,0,0.38110971995845633
171,1,0.0058468564144273745
174,1,0.3842028312280935
181,0,0.6353714682328997
198,0,0.7243317809847578
199,0,0.15123654275232215
201,1,0.007733401334343254
206,0,0.35281233875527346
208,1,0.33549271496344596
215,0,0.14651183678212268
219,0,0.2590546061264398
223,1,0.43282792101402917
247,0,0.08505822227171661
262,0,0.22130703992309614
269,1,0.5235510669651696
8,1,0.0020034627876398103
11,1,0.6245128636330599
12,0,0.462792110621379
23,1,0.0032032861884854547
27,1,0.3997759085228024
28,0,0.02184106329151428
42,0,0.1048789579006048
48,0,0.004240027273597624
50,0,0.003861642945593241
57,1,0.6409673688413621
66,1,0.09606655349840998
67,0,0.9761012582983273
76,0,0.5378742759561612
84,1,0.6337331001363569
89,0,0.21469009279536258
102,1,0.601090937474793
104,0,0.2635232884699845
112,1,0.5328369640642152
118,0,0.5429541498705277
123,0,0.029030774392993227
126,0,0.38164964976625637
127,0,0.1858067705516761
135,1,0.5499343316807308
150,1,0.4096879720218966
190,1,0.7477989224495926
209,0,0.9332596798894863
236,0,0.6506668990369546
258,0,0.2340890630029415
1,1,0.45510408482198506
16,0,0.3555422904779829
18,0,0.030672592186655294
35,1,0.31982879496706074
44,0,0.26636949815358985
62,1,0.5676038248932008
78,1,0.3303725408924885
82,1,0.6148762170857353
90,1,0.3787288379424593
93,0,0.14033397335704698
97,0,0.39465488099787627
101,1,0.4305569652884695
120,0,0.2390293884855134
122,1,0.5744963698666461
124,0,0.18465030948729966
129,0,0.31071355691336855
144,0,0.4767371629752615
154,0,0.4800899945063606
170,0,0.2812037951143456
178,0,0.21154021656882627
182,0,0.3167409289593724
184,1,0.5317277739352462
210,0,0.19339490539899842
216,1,0.41515108549381147
229,0,0.6031526201746805
244,0,0.615816760154623
257,1,0.6665257052201795
268,1,0.25691694413251015
14,1,0.49239633254221177
15,1,0.16435465089379414
19,0,0.9299497290423664
43,1,0.31235451712981305
53,1,0.29648464595558394
55,1,0.5527456143217033
72,0,0.5359946332110136
75,1,0.29170199296227745
98,0,0.1762763462907983
