,y_true,y_pred
12,1,0.42871395
15,0,0.41337478
20,0,0.50396514
44,0,0.40299383
50,0,0.40299383
61,0,0.41935995
68,0,0.41877565
76,1,0.43263254
84,0,0.48945826
89,1,0.5677166
96,1,0.40353522
122,1,0.4240686
126,0,0.40299383
134,1,0.41877565
141,0,0.416943
158,0,0.40299383
159,0,0.40353522
162,0,0.43205416
167,0,0.40299383
171,0,0.4610036
195,0,0.43340647
208,0,0.41877565
1,0,0.40445223
21,0,0.41067594
28,0,0.46238366
30,0,0.4022979
42,0,0.42224422
43,0,0.44163677
59,0,0.4051681
65,1,0.44163677
67,0,0.4368638
70,1,0.56948966
77,1,0.56948966
80,1,0.5320623
90,0,0.43457788
100,0,0.44163668
101,0,0.4022979
103,0,0.41649106
105,1,0.48101223
138,1,0.48836496
163,0,0.4806378
189,0,0.4051681
205,0,0.4248866
5,0,0.4025155
13,0,0.4730192
16,1,0.45651254
18,0,0.4431779
35,1,0.56298584
48,1,0.40861022
55,1,0.54894286
62,0,0.5188029
63,0,0.42526123
93,0,0.41393256
94,0,0.4025155
107,0,0.40692008
114,0,0.5271166
132,0,0.41800624
139,0,0.4025155
142,0,0.48009402
144,1,0.41686335
153,1,0.5758345
164,0,0.45758912
184,0,0.41138947
193,0,0.4025155
9,0,0.40850705
17,1,0.552688
22,1,0.504722
26,0,0.44193158
52,0,0.3975638
72,1,0.41282773
87,0,0.57366157
110,0,0.4241803
116,1,0.39860386
125,0,0.4067905
131,0,0.4874427
137,1,0.57590246
170,1,0.4886013
173,0,0.4002524
175,0,0.41203976
177,0,0.46289444
182,0,0.43143207
185,0,0.5755331
187,0,0.4368993
190,0,0.3975638
196,0,0.4866574
7,0,0.4012299
37,1,0.5314406
39,0,0.43918034
54,0,0.4547439
73,0,0.450696
79,0,0.40638542
88,0,0.580279
92,1,0.4012299
95,0,0.5258937
102,1,0.46152523
113,0,0.49869978
115,1,0.49918285
121,0,0.5095254
136,1,0.41752806
146,1,0.48954266
147,0,0.4277029
165,0,0.47154558
172,0,0.4775729
179,0,0.4012299
202,0,0.46417075
206,0,0.43479243
0,0,0.41406977
2,0,0.48996708
3,0,0.48996708
6,0,0.58215433
10,0,0.5533296
11,1,0.46307033
19,1,0.5176873
29,0,0.47825947
78,1,0.4020548
98,1,0.5581574
123,0,0.41406977
133,0,0.5810001
135,0,0.40751365
143,1,0.40751365
145,1,0.40930876
151,0,0.48167714
155,0,0.49182844
181,0,0.49762487
186,0,0.40421176
188,0,0.40863484
201,0,0.47082025
14,1,0.4063141
33,1,0.4582049
40,0,0.4422553
41,1,0.44195607
53,1,0.5806444
60,0,0.40328538
99,0,0.40298176
106,0,0.49901265
118,0,0.43552288
119,0,0.43684092
124,0,0.45789284
128,0,0.46243918
129,1,0.47753087
148,0,0.45552194
157,1,0.40298176
169,0,0.4063141
183,0,0.4862377
198,0,0.40328538
199,0,0.42234823
209,0,0.40298176
210,0,0.5806444
24,0,0.40303037
38,0,0.40008378
45,1,0.4955893
56,1,0.5317544
69,0,0.4142181
75,0,0.40008378
82,0,0.57337403
83,0,0.41181222
85,1,0.4142181
109,0,0.5865546
111,0,0.54353935
117,1,0.5297482
140,0,0.5292066
150,1,0.5677802
156,1,0.4096921
168,0,0.41840914
174,0,0.49050307
176,0,0.43708324
178,0,0.48176655
200,0,0.45630416
207,0,0.55909634
8,1,0.51315385
27,0,0.50603163
31,0,0.4055969
32,0,0.4055969
46,1,0.4627796
47,0,0.41181564
51,0,0.41421175
71,0,0.40692768
74,1,0.41703367
86,1,0.4835723
91,1,0.4071876
97,0,0.42690453
120,1,0.52340835
149,0,0.5003126
152,0,0.41729552
160,0,0.4055969
161,0,0.4464622
166,0,0.5464458
192,0,0.5003126
197,0,0.41373762
203,0,0.4243673
4,0,0.43459412
23,0,0.39851657
25,0,0.404031
34,0,0.39851657
36,1,0.5098838
49,1,0.44036984
57,1,0.50610566
58,1,0.39851657
64,0,0.50650144
66,0,0.47761428
81,0,0.46169797
104,1,0.56923616
108,0,0.40377778
112,0,0.42827356
127,1,0.40377778
130,0,0.52552223
154,0,0.39851657
180,0,0.43408275
191,0,0.47219658
194,0,0.5674525
204,0,0.49878666
