,y_true,y_pred
12,1,1.0874526627260916e-12
15,0,2.0412715618847043e-08
20,0,0.00044608972364893276
44,0,0.0142075270144832
50,0,0.041959873745120224
61,0,0.9862520820048188
68,0,0.9993895467525268
76,1,3.9896290540067135e-05
84,0,0.9997570192494283
89,1,0.2137257984958624
96,1,0.8501100794971234
122,1,0.9570612351110209
126,0,0.05899534913332557
134,1,0.041255913377693784
141,0,1.4605576847604078e-05
158,0,9.023971592814513e-06
159,0,6.612791085913923e-06
162,0,0.9999996821771604
167,0,3.516158612840122e-05
171,0,0.6331319731366212
195,0,0.9998872485874296
208,0,0.9450590063754807
1,0,2.1649504387381596e-06
21,0,0.09541392636526333
28,0,0.246005601182874
30,0,1.009656316014161e-05
42,0,4.202688750463425e-21
43,0,3.6227856037143966e-05
59,0,0.0032824235629103703
65,1,0.01015689082446278
67,0,0.011600441355995594
70,1,0.5191454692485733
77,1,0.9998725025113991
80,1,0.9498958831986369
90,0,0.0006841037699941466
100,0,0.8236181925714862
101,0,7.663010826443196e-07
103,0,0.008191030614838767
105,1,0.12186252143253432
138,1,0.010196718722159142
163,0,0.9885464218673864
189,0,3.5156988969771777e-06
205,0,0.18800825227460236
5,0,3.2527554486863772e-06
13,0,4.491708795118952e-07
16,1,0.6382825113052334
18,0,1.294978107489933e-08
35,1,0.8634250400456188
48,1,0.01656052476405877
55,1,0.25749508394255344
62,0,0.0064256765901254415
63,0,0.9705495826793266
93,0,0.6827952489179973
94,0,0.0008023013615541355
107,0,0.8746453259476686
114,0,0.001122911990557603
132,0,0.0008940078715887561
139,0,0.0253897589147173
142,0,0.20705085973842038
144,1,3.521868583070479e-07
153,1,0.5188935679635778
164,0,0.9393500200168413
184,0,0.00025580837076834783
193,0,1.7537379545083518e-05
9,0,0.11052701390146853
17,1,0.8546350195405316
22,1,5.756116185848412e-11
26,0,0.0017251159464309138
52,0,0.027457969680842867
72,1,0.026502243113134216
87,0,0.9988569042864955
110,0,0.03616442982868945
116,1,3.9267031217705845e-05
125,0,0.6883170687186305
131,0,1.0556338226716033e-06
137,1,0.992800576820247
170,1,0.7299307366708162
173,0,0.1854934747622199
175,0,0.0005218262379094334
177,0,0.07832926831560592
182,0,5.537481677265815e-09
185,0,0.03272233739317038
187,0,0.07809511052359472
190,0,0.006972629678295072
196,0,0.0006267447625954794
7,0,0.0024666938398754325
37,1,0.958709936042457
39,0,0.38157411369689004
54,0,6.169206931635424e-06
73,0,0.994326352748089
79,0,0.9319248306142965
88,0,0.024798358441292308
92,1,6.511456632765424e-09
95,0,0.9932210487979869
102,1,3.915364874867539e-06
113,0,2.1288048490704765e-06
115,1,2.373887886351918e-11
121,0,0.0002708016075096573
