,y_true,y_pred
12,1,0.1311881124773208
15,0,5.526309725470454e-06
20,0,0.48884207055470935
44,0,0.1288049468527329
50,0,0.22715016778683197
61,0,0.47688624567303517
68,0,0.24735723894720682
76,1,0.22347227185632015
84,0,0.7430307659472688
89,1,0.5206716938277746
96,1,0.23716726114317305
122,1,0.4567593096655985
126,0,0.1477115636187137
134,1,0.20279727446580456
141,0,0.01545453726176468
158,0,0.0014534692926579244
159,0,0.018179066297427594
162,0,0.44900418848183377
167,0,0.03374298293078077
171,0,0.46695349490735805
195,0,0.1293344962168603
208,0,0.5543336112999898
1,0,0.13771471430306131
21,0,0.1957740121925796
28,0,0.023232103216186954
30,0,4.238338969766286e-07
42,0,2.8223957567506876e-09
43,0,0.6509889818771027
59,0,0.2871431019094381
65,1,0.4565297590977778
67,0,0.28992012393531086
70,1,0.33424631735748067
77,1,0.3318246593465824
80,1,0.7551622656525626
90,0,0.15723606199253345
100,0,0.1936734182743486
101,0,3.58269841971184e-05
103,0,0.5005746605336978
105,1,0.566098816427773
138,1,0.10135061480757249
163,0,0.6168570186373912
189,0,0.04226562847186347
205,0,0.12576100263621345
5,0,0.12113424859203371
13,0,0.2560425976495686
16,1,0.13247217899990477
18,0,0.029974373830175902
35,1,0.4058531665690106
48,1,0.30301594650713454
55,1,0.08290884642953843
62,0,0.5418005552901287
63,0,0.17512616563498262
93,0,0.29335363015054206
94,0,0.26130206209266865
107,0,0.3567647962008233
114,0,0.0009713786764077839
132,0,0.04958987188347203
139,0,0.3277245427467023
142,0,0.3412687277167714
144,1,0.14914951679361058
153,1,0.4514278543351597
164,0,0.3042892362184091
184,0,0.07942865058921321
193,0,0.02822702205162499
9,0,0.2253063185676412
17,1,0.4750355841694275
22,1,0.36116460899891495
26,0,0.0807331079934265
52,0,0.10683639083505275
72,1,0.4085428771950024
87,0,0.38912817593901505
110,0,0.23616971312427137
116,1,0.1998680004169153
125,0,0.5310706630306464
131,0,0.5384748126570792
137,1,0.5132610638351701
170,1,0.4922150728772107
173,0,0.152818197588099
175,0,0.36628797571707633
177,0,0.012623268098265904
182,0,0.3302741462835834
185,0,0.35032155287665645
187,0,0.031642779971646745
190,0,0.008981987723646934
196,0,0.15261532628730123
7,0,0.20707523824338933
37,1,0.5419501275133561
39,0,0.07161479096598283
54,0,0.4025159925041365
73,0,0.36840029954523523
79,0,0.19229532466935062
88,0,0.5160175394705909
92,1,0.1626269112868579
95,0,0.4737770381162943
102,1,0.542182617468416
113,0,0.3906066326175989
115,1,0.24059296408888442
121,0,0.5594606316919826
136,1,0.2909276115476983
146,1,0.3088939471044333
147,0,0.4046076889206601
165,0,0.1686123163055712
172,0,0.15040531754592595
179,0,0.2642500568324705
202,0,0.3103184727381571
206,0,0.20087572375332113
0,0,0.2734550392639337
2,0,0.3820961050561601
3,0,0.374883394525212
6,0,0.29778381577182883
10,0,0.2919978916631713
11,1,0.4457952001097167
19,1,0.5073041562148538
29,0,0.0017623203000183534
78,1,0.3343688418556388
98,1,0.47392372198199606
123,0,0.372788411065306
133,0,0.47438688069303214
135,0,0.4031630621202464
143,1,0.3878299841602946
145,1,0.13700379247561242
151,0,0.4387243884885091
155,0,0.5162270962708093
181,0,0.4343954847897215
186,0,0.2662401086964771
188,0,1.4414937756010205e-05
201,0,0.0007235293126440992
14,1,0.2109056258933779
33,1,0.3117207433114615
40,0,0.23008951422754434
41,1,0.010387722955091116
53,1,0.4236729415508023
60,0,0.012496679596025111
99,0,1.8945179760368055e-05
106,0,0.47424572805945236
118,0,0.5804827458628867
119,0,0.2752545845080625
124,0,0.16734492555004585
128,0,0.5726329044938007
129,1,0.20731167803242873
148,0,0.32418255851301775
157,1,0.2290959553908674
169,0,0.0036558136644775506
183,0,0.4048361557240191
198,0,0.07811184441059978
199,0,0.009743011787276795
209,0,0.002192258864048159
210,0,0.5674652393195933
24,0,0.04712142292727557
38,0,6.2903822030376395e-06
45,1,0.18037137108331464
56,1,0.6595834649821126
69,0,0.2710975668050444
75,0,0.1525257172235882
82,0,0.48502441386474576
83,0,0.33786965330580115
85,1,0.5786596310598782
109,0,0.6435176518310949
111,0,0.6053230168329129
117,1,0.5486790391989044
140,0,0.581841201325142
150,1,0.24601823735182438
156,1,0.419931000974567
168,0,0.005722092719280425
174,0,0.4950102578940178
176,0,0.40156337375933304
178,0,0.2193954175531915
200,0,4.12203940740341e-05
207,0,0.5292547573899323
8,1,0.39853920389407527
27,0,0.4446714684843087
31,0,0.24715002934748892
32,0,0.026552107492173616
46,1,0.36093109477206053
47,0,1.9337590241210334e-06
51,0,0.1329252241637788
71,0,0.0007941831038944558
74,1,0.2852630375284992
86,1,0.4043975650857537
91,1,0.4213053799056651
97,0,0.28480358610646395
120,1,0.3228797005700758
149,0,0.30913329018859326
152,0,0.38451272204545534
160,0,0.230561417752964
161,0,0.0931534531761343
166,0,0.4442825351380315
192,0,0.29987407206258576
197,0,0.0005857937119361922
203,0,0.24708002626723705
4,0,0.12169253904187222
23,0,0.2759212549793519
25,0,0.02051018940659557
34,0,0.07993818204114081
36,1,0.29126851704204404
49,1,0.2398949460993193
57,1,0.5274025665608084
58,1,0.25466660180784945
64,0,0.23499411592722874
66,0,0.08077878963756426
81,0,0.318082161169724
104,1,0.45576688603719323
108,0,0.2867805661944694
112,0,0.3123560397482259
127,1,0.34513639328900453
130,0,0.04323298843627197
154,0,0.1936822302604714
180,0,0.3987156988416317
191,0,0.5158517680672292
194,0,0.37725849488870283
204,0,0.5274145912052803
