,y_true,y_pred
0,1,0.6258649700701971
29,1,0.5341176973752321
31,1,0.5958459458054616
43,0,0.527357592656048
55,0,0.6709576538558455
66,0,0.655921809428132
70,1,0.5
81,1,0.42352499139623145
91,1,0.6721815624553878
99,1,0.656939901178068
119,0,0.6773945772910333
134,0,0.6594794318996854
135,0,0.6678754091207502
140,1,0.6664047226422978
154,1,0.6609821366339191
168,1,0.5
173,1,0.4543330666267499
177,1,0.6751350688898269
185,0,0.4390728585414389
186,1,0.6649431176286279
189,1,0.6603357968251503
223,1,0.6523320436009504
225,0,0.6491206717090475
235,0,0.6555026302385998
240,0,0.6630535538538842
253,1,0.41187834649471916
257,0,0.2389174991924432
1,0,0.625636556497835
5,0,0.6264222223586453
8,1,0.6357910488700548
13,0,0.6231475942100475
18,0,0.47258138994569865
21,1,0.6185789733526375
33,1,0.5737314884509159
39,1,0.6280732566963694
44,1,0.5937634314890694
52,0,0.5469070531766704
59,1,0.5906774648842202
64,1,0.6267048509193587
76,1,0.6287693944957584
86,1,0.6087656226592487
87,0,0.6283101035964208
100,0,0.5546480750371025
104,1,0.6245136836374611
108,0,0.6330261253373368
110,1,0.62271942113148
115,1,0.615446859606607
116,1,0.6284448035527197
133,0,0.6284166475880701
157,0,0.3434666337025839
178,1,0.6216168988177158
195,0,0.5898504155496416
210,1,0.6345635100870195
244,1,0.6896830431871809
10,1,0.5611695971264776
11,1,0.5476768650373658
34,1,0.595595498717106
42,0,0.5331528336712015
48,0,0.5301710649027744
80,1,0.5961565176319423
82,1,0.5833550299478247
90,0,0.5968564097389831
107,1,0.5
111,1,0.5533257038852444
118,1,0.5932986392405624
124,1,0.561899682083653
129,1,0.6000742238575931
145,1,0.5454184783750912
147,0,0.5342800082937672
151,1,0.5983795519005997
155,1,0.5993975983721046
170,0,0.597970190200823
181,1,0.5967262439966989
201,1,0.5277338014081207
209,0,0.5939129335965365
215,0,0.5976938186922531
217,1,0.5962126184070626
238,0,0.5446395129844304
250,0,0.5762890331436556
255,0,0.5372729249137967
12,1,0.612037925080839
47,0,0.6008866305262371
60,0,0.25285184148598594
63,1,0.591744401832005
68,0,0.6213413368352659
72,0,0.5687534760494991
83,1,0.7446675176531463
92,0,0.5294389093952989
95,1,0.6377064794617887
114,0,0.6074337239682909
125,0,0.6378813851241663
132,1,0.6502028377700757
139,1,0.6575585903409149
144,1,0.6717412150332043
162,0,0.6310153708582829
174,1,0.611040181696621
190,1,0.27762772990517726
192,1,0.6160340314457093
193,0,0.4815958267528886
196,1,0.6607765959092486
204,1,0.6388690415798178
206,1,0.49240260584965506
207,1,0.4791823463480793
212,1,0.6296423414613992
221,0,0.6568453389832056
224,1,0.6313181062065538
7,1,0.554197912960558
14,0,0.5657443943315505
17,0,0.6039421291493688
30,0,0.60052760020253
36,1,0.5208513106193668
45,1,0.6005331962797142
46,0,0.5067121453833411
49,1,0.600140273732305
50,0,0.5873165459322213
57,1,0.5811964473967565
77,1,0.5464660002028074
101,1,0.5976488294317005
105,0,0.6069822704418244
106,1,0.584867998876111
109,1,0.6076251524802476
128,1,0.6081385382376536
150,1,0.6319686413200525
152,0,0.5963153983543369
158,1,0.5943913792891443
182,1,0.6199877062873264
203,0,0.5
220,0,0.6164484108871244
232,1,0.5460387717078027
245,1,0.6011224527606643
252,0,0.5962790680196741
261,0,0.603852537560846
9,0,0.5293603079642332
16,1,0.6302472498447748
25,1,0.47071807684371736
26,1,0.5590635605037895
41,0,0.6231458246715089
56,0,0.4702384890563603
69,1,0.6213108206448451
73,0,0.6312167353507642
75,1,0.6300496829369883
97,0,0.5431327259095197
98,1,0.6225894961120626
120,1,0.6283593939818836
137,1,0.5856732944289426
149,1,0.6215876865490466
161,1,0.6252099449097097
163,1,0.6197765895282874
167,1,0.6225297537733878
171,0,0.6311979107922108
180,0,0.6207175950415437
199,0,0.5660926660308702
208,1,0.6273349529729116
211,0,0.47402579692770536
230,1,0.570911113387964
256,1,0.6142696676998046
258,0,0.5477832197576769
260,0,0.4719757574145023
2,1,0.6317716707016411
4,1,0.6330146761989266
28,0,0.47700587278647805
37,0,0.6322502561946624
40,1,0.625091402515122
65,1,0.5332052097165143
79,0,0.5813135275838961
84,1,0.6263377983375616
93,0,0.47972507257962493
96,1,0.5647569408468924
117,1,0.6321661909394279
130,1,0.6244060293028852
138,0,0.4579095534924212
156,0,0.6318271669919953
160,1,0.5082554609555725
172,0,0.6311627842260366
176,0,0.6350819136570994
188,1,0.4668754770055318
194,1,0.6165857648523968
227,1,0.6328521046943357
228,1,0.6238535109458612
233,0,0.594120512837128
234,0,0.5597415758089553
247,0,0.6250120831325848
248,1,0.5
259,1,0.622397376894597
6,1,0.5599873529159054
24,0,0.6508244407254992
27,1,0.6493726918171814
32,1,0.649759012183598
53,1,0.6145130385056987
71,1,0.42679823399951694
78,1,0.6471393168803359
94,0,0.5124299245851724
103,1,0.5770314930862939
113,1,0.6504487815635707
122,0,0.4404852852383539
126,1,0.6313102051148879
131,1,0.5375021768395014
143,1,0.5933911651323123
146,0,0.6442849716751824
148,0,0.647667775702248
165,0,0.65529324009464
179,0,0.44766983709269953
187,1,0.5086557334349936
191,1,0.46317787029753893
200,0,0.6508105353390111
213,0,0.6449996557571896
229,1,0.6450382407496542
236,0,0.5566057428110665
239,1,0.7114659420644315
251,0,0.42027882968295277
22,0,0.5165907815246639
