,y_true,y_pred
10,1,0.8484174
26,1,0.3381387
35,1,0.7887581
40,1,0.9422752
49,0,0.54406834
50,1,0.08847339
76,0,0.4352116
77,1,0.18009526
91,1,0.58039474
101,1,0.90942883
108,1,0.9920191
110,1,0.8905659
112,1,0.7580823
117,1,0.92578447
153,1,0.99328667
154,0,0.8679604
158,1,0.84802145
159,0,0.99121714
176,0,0.106381275
13,0,0.7530266
18,1,0.78412855
28,1,0.7812055
29,1,0.980071
30,0,0.9486643
33,1,0.82618564
34,1,0.7103584
48,0,0.9354896
54,1,0.8866275
62,1,0.75602114
65,1,0.9528216
80,1,0.8066136
90,0,0.547351
113,1,0.7455896
119,0,0.93003494
157,1,0.7101031
160,1,0.8742538
174,1,0.98943007
180,1,0.9927857
3,1,0.8934447
9,1,0.052808747
16,0,0.8881527
32,1,0.941484
59,0,0.49366084
72,1,0.9285893
78,1,0.966771
84,1,0.8800636
94,1,0.9768544
97,0,0.47431007
98,1,0.9491407
99,1,0.9085801
109,0,0.8102219
114,1,0.7984102
135,1,0.9183349
144,1,0.44369662
149,1,0.93747157
150,1,0.9335631
162,0,0.95964575
0,1,0.3378166
1,0,0.9854173
4,1,0.4646185
14,0,0.675373
22,0,0.9201974
38,1,0.3853535
52,1,0.98130727
66,1,0.7836585
82,0,0.90929884
88,1,0.68363863
89,0,0.9584684
95,1,0.5402823
102,1,0.9241056
124,1,0.9678448
125,1,0.96373224
127,1,0.78293407
138,1,0.9855952
155,1,0.6745156
8,1,0.9832218
21,0,0.92170715
23,1,0.83385533
27,0,0.8551894
36,1,0.9544431
51,0,0.8889796
56,0,0.76896226
60,1,0.8489579
64,1,0.9208545
68,1,0.9685434
71,0,0.98367083
75,1,0.8458034
130,1,0.9725902
136,1,0.6021663
142,1,0.94930667
146,1,0.97968286
147,1,0.99236226
175,1,0.9373977
2,1,0.92608476
6,1,0.9421618
43,1,0.960338
44,1,0.47839016
47,0,0.96533847
57,0,0.97597766
74,1,0.93648875
79,1,0.8860171
81,0,0.5867379
83,1,0.84781295
92,1,0.9430189
115,1,0.9068459
120,0,0.82753783
132,1,0.74664503
139,0,0.8474688
143,1,0.9089271
168,1,0.914257
178,1,0.85552156
11,1,0.9940253
24,0,0.8110439
25,1,0.74352443
53,1,0.26069462
63,1,0.9756319
67,0,0.3763861
70,0,0.7232125
96,0,0.91702837
118,1,0.8076702
129,1,0.67499554
134,1,0.6065278
137,1,0.9933134
140,1,0.81288815
166,1,0.8853268
169,1,0.9687783
171,1,0.92708397
177,0,0.91655195
181,1,0.84227866
20,1,0.2990819
37,0,0.7305676
39,0,0.8763305
46,1,0.7562045
61,0,0.74600387
69,1,0.99567467
85,1,0.9711738
87,1,0.795432
93,1,0.97716147
121,0,0.9191321
123,1,0.88866866
126,1,0.9486841
133,1,0.8670082
161,1,0.8298254
163,1,0.99226683
164,0,0.5745287
179,1,0.9538829
182,1,0.98993605
5,1,0.0657738
12,0,0.89573115
17,0,0.88214225
19,1,0.954386
42,1,0.6757222
45,0,0.27007356
58,1,0.96995753
73,0,0.9857588
100,1,0.8312184
103,0,0.3221493
106,1,0.96732485
116,1,0.68015844
122,1,0.6309303
141,1,0.85010713
148,1,0.10642266
151,1,0.9520831
152,1,0.981515
165,1,0.9519067
7,1,0.66946447
15,0,0.51538587
31,1,0.74236506
41,1,0.7014097
55,1,0.97362435
86,1,0.6918954
104,1,0.42980802
105,1,0.40092888
107,0,0.95113766
111,1,0.8645431
128,0,0.79467034
131,1,0.9847445
145,1,0.77154255
156,0,0.93131214
167,1,0.98030657
170,0,0.99512625
172,1,0.95340127
173,1,0.9642617
