,y_true,y_pred
1,0,0.4777981347055854
7,0,0.5
10,0,0.5785155441665949
23,1,0.5766384464113904
34,0,0.46594758039294154
35,0,0.5291900477448124
36,0,0.5378874578667566
42,1,0.49323357638227017
45,1,0.4883838241760795
65,1,0.5824427984360876
69,0,0.565269798740489
96,1,0.5
112,0,0.57105225178724
113,1,0.48643648648555604
127,1,0.537404454460554
130,1,0.6008087846699757
139,0,0.4854974410938262
184,0,0.5
188,0,0.5
191,1,0.4673826825120168
207,1,0.47123161424570575
222,1,0.46616476288564074
224,1,0.4891424153960184
228,1,0.5345500153031106
230,0,0.58344195638869
239,1,0.5964223803855078
243,0,0.5883454033635086
253,0,0.5990451957129633
268,1,0.5120608413952763
290,1,0.4764628594704094
5,0,0.6347031925030248
8,1,0.5305689591855582
13,0,0.5355167329084582
17,1,0.5812925278283348
25,1,0.5938262480484444
26,1,0.5313971845090673
27,0,0.5205330939120648
33,1,0.5432913645313774
41,1,0.570157318144416
46,1,0.5871196812812413
73,1,0.6445389388861082
87,1,0.5756712754377217
89,0,0.41188440633032536
90,0,0.5632716950552571
102,0,0.5
103,1,0.5407454326422011
120,0,0.5798992722026122
135,0,0.448661770658064
138,0,0.6047836323315109
142,1,0.557403564032377
144,0,0.49338917148277894
147,1,0.5989698185074372
149,1,0.6194244657150039
166,0,0.5741782893374109
212,0,0.4215989274607773
232,1,0.6092110156635951
251,0,0.5695258700175287
255,1,0.5150672686686621
285,1,0.5782913520909008
286,0,0.4514513561504456
28,0,0.43800119175799385
40,0,0.4925236632504138
61,0,0.6083295579769245
67,1,0.6057834784152247
68,1,0.4806612806803021
82,1,0.549678510113126
84,0,0.4707870461666059
88,0,0.5983275532717323
105,0,0.6185643960402804
107,0,0.55287399515665
109,0,0.5102084038878418
111,1,0.5
119,1,0.6223422908017963
123,0,0.6116261864516841
133,1,0.5404465474892738
143,0,0.43650037539233427
145,1,0.4834642411005928
156,1,0.55351733663553
162,1,0.5477689321836852
171,1,0.6175976134373966
186,0,0.6531972980751283
196,1,0.5195007309618275
202,0,0.5690513375217803
205,1,0.5969449495780745
206,1,0.49415177065236243
209,1,0.5238006878975424
226,0,0.5
233,1,0.49312105176752447
263,1,0.5384869579733065
279,0,0.5656741325539105
4,1,0.4347604545051701
12,1,0.4478314818889
15,0,0.6270628000649999
19,0,0.6191312810687192
21,0,0.5922255317740477
22,1,0.6505764154762568
31,0,0.47535661154991443
39,0,0.5465351899169524
52,1,0.48767521897114835
77,0,0.6779313783514594
